tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236434928792895488,2020-03-07 23:33:53,0,0,0,0.8,0.7,It’s the corona virus situation lol.
1236434926733537280,2020-03-07 23:33:53,0,0,0,0.0,1.0,Trump investments possibly tied to coronavirus testing kits... and the band plays on. 
1236434925634625536,2020-03-07 23:33:52,13,9,3,0.0,0.0,Follow the guidance to minimise the risk of sharing. #CoronaVirus pic.twitter.com/ZiK04G6mSa
1236434924732682240,2020-03-07 23:33:52,0,0,0,0.3542,0.6167,UPDATE: Latest Numbers from Italy Show 99% of Coronavirus Deaths are People 60 and Older!  via 
1236434923898224640,2020-03-07 23:33:52,0,0,0,0.0,0.2625,"Coronavirus Disease 2019 Assosiated Pneumonia in China: Current Status and Future Prospects
"
1236434919783571458,2020-03-07 23:33:51,7,1,1,-0.1333,0.2667,"This is Soylent Green.
It’s Silent Running.
It’s The Andromeda Strain.
It’s Deadly Harvest.
You should have been paying attention to 70s movies.
We were always Doomed. #coronavirus"
1236434917858226176,2020-03-07 23:33:50,0,0,0,0.3,0.75,"Keep Calm, Be Compassionate as Coronavirus Spreads  via "
1236434916847628288,2020-03-07 23:33:50,2,1,0,0.2,0.3,"The problem with a liar for a President is that when a real crisis like the Corona virus arises, the President has no credibility. Now there is a CPAC guy with it. Trump probably thought the GOP was immune. We have real problem on our hands and no one to trust."
1236434916776251394,2020-03-07 23:33:50,2,0,0,0.5,0.5,You know the cone of shame that we put on dogs after surgery? I’m waiting for someone to invent that for humans. Keeps you from touching your face AND helps you maintain a safe radius from others. #COVID19
1236434915115388929,2020-03-07 23:33:50,2,3,2,0.0,0.0667,"* As of Friday at 6 p.m. ET, 5,861 tests for coronavirus have been completed by the US Centers for Disease Control and Prevention and public health labs.

South Korea is testing 10,000  A  D A Y"
1236434913290784773,2020-03-07 23:33:49,4,0,0,0.0,0.0,"I called my reps on Friday and have pledged to call every day next week regarding insufficient testing for #COVID19. 

If you’ve never called before, try: 




#ViralResistance"
1236434912791724032,2020-03-07 23:33:49,5,0,0,0.0,0.0,y’all should have been washing your hands before the coronavirus like why is soap sold out at the store??? like don’t you already have hand soap?
1236434912758161409,2020-03-07 23:33:49,0,0,0,0.0,0.0,"Coronavirus cases soar in Italy as authorities scramble to find patient zero
"
1236434911789289472,2020-03-07 23:33:49,0,0,0,0.0,0.0,Coronavirus has been cured  
1236434911701217288,2020-03-07 23:33:49,5,1,3,0.4,0.35,"Watching V Wars again & wishing we had an outbreak of vampire prions instead of a coronavirus...

Much more fun. For some."
1236434911453679616,2020-03-07 23:33:49,10,3,5,0.0,0.0,i cannot BELIEVE corona has not created a campaign to leverage this corona virus conversation
1236434910988165123,2020-03-07 23:33:49,0,0,0,-0.5,0.6,#StopMES #StopMES #StopMES #StopMES #StopMES #StopMES #StopMES & fuck coronavirus ! 
1236434908567998467,2020-03-07 23:33:48,5,4,0,0.0,0.0,Quarantined N.J. coronavirus patient attended CPAC: American Conservative Union -  - 
1236434908547088389,2020-03-07 23:33:48,0,0,0,0.24,0.24,"Oh, I see - the airlifted person had a non-coronavirus-related medical emergency. I really hope they figure out a solution soon. Even docking, keeping everyone on the boat but allowing medical personnel and equipment onboard seems like it would be better (and more humane)."
1236434908052172805,2020-03-07 23:33:48,1,0,0,-0.8929,0.8571,This is urgent: Tell  and  to stop forcing their drivers to work sick! #Coronavirus 
1236434907586416640,2020-03-07 23:33:48,46,0,0,0.5,0.8889,Surely you Americans just shoot coronavirus
1236434906990948352,2020-03-07 23:33:48,0,0,0,0.1,0.1,Coronavirus: What is Really Going on? | Top5s Documentary  vía 
1236434906307121152,2020-03-07 23:33:48,0,0,0,0.4073,0.5023,Good on him ... Setting an example that everyone should follow. This is the new etiquette and good manners in the age of #coronavirus. May be instead of shaking hands  should elbow bump or foot shake instead. Follow simple health precautions and stay safe.
1236434904096915456,2020-03-07 23:33:47,7,3,0,0.4833,0.6333,"Excellent interview. I like his emphasis on mobilizing all of society against #COVID19. We still have a long way to go. My sister is a college health nurse, and she said most of the students are still traveling for spring break---they don't perceive any risk."
1236434903601987585,2020-03-07 23:33:47,1,1,0,0.3095,0.5381,"Latest Update on the #CoronavirusCOVID19 epidemic:
03/07/20:  France: 16 deaths (11 men and 5 women) & 949 cases of infected patients as of today. Italy: 1,247 cases recorded in a single day today w/total of 5,883 cases 2 date.  #coronavirus More: "
1236434898422050817,2020-03-07 23:33:46,0,0,0,0.2121,0.4848,"Nissan faces more pain before gain as business hit further by coronavirus, new CEO says | The Japan Times "
1236434898161774593,2020-03-07 23:33:46,0,0,0,0.0,0.0,"I heard that the Corona beer changed their name to Ebola beer so they don’t associate them with the virus 
#coronavirus #CoronavirusUSA #CoronaVirusUpdate #Amazonpic.twitter.com/J3SI5Sqyvr"
1236434895565729792,2020-03-07 23:33:45,1,3,1,0.0682,0.6023,BREAKING: Massachusetts reports 5 new cases of #CoronaVirus bringing the states total #covi19 cases to 13.#covid-19-cases-in-massachusetts- …
1236434894001242113,2020-03-07 23:33:45,1,0,0,0.0,0.0,Do we need to be worried about coronavirus in China at Epcot? Asking for a friend 
1236434893061660674,2020-03-07 23:33:45,0,0,0,0.2386,0.4394,"D.C. Mayor Bowser confirms first 'presumptive' positive coronavirus case

"
1236434891820150785,2020-03-07 23:33:44,1,0,1,0.0875,0.3875,They usually have stickers to protect de swimsuit from being marked & place like vs give you disposable things or you could just be respectful & wear a nap or something.. don't want that karma coming back to you like coronavirus...
1236434891501420544,2020-03-07 23:33:44,0,0,0,0.0,0.0,"I recommend these as a homeopathic preventative to #coronavirus. If you feel symptomatic, dissolve one in your mouth every three hours. pic.twitter.com/uG8tOM5OFL"
1236434891081838593,2020-03-07 23:33:44,0,0,0,0.5,0.375,"I plan to continue flying even as coronavirus spreads globally. Here's how I intend to avoid all ...  via 
#Coronavirus #Travel #Air #Safety # Great ideas!"
1236434890637402112,2020-03-07 23:33:44,0,0,0,0.0333,0.4,"Dude, you got nothing to worry about. The media is making that fiasco out to be way worse than it actually is. Fact of the matter is unless you have a weakened immune system you'll be okay, if you can handle the flu the coronavirus will be a non issue"
1236434889924378625,2020-03-07 23:33:44,0,0,0,0.0,0.0,Don’t go out because you’ll get coronavirus and die.
1236434889639170048,2020-03-07 23:33:44,0,0,0,0.0,0.0,Dawg i feel protected by angles coronavirus can’t get through none of that...
1236434889567875072,2020-03-07 23:33:44,0,0,0,0.2667,0.4833,It's super real out here and I'm not even talking about that corona virus
1236434889081114625,2020-03-07 23:33:44,0,0,0,-0.1556,0.2889,Italy to Lock Down Milan Region in Bid to Contain Coronavirus Outbreak   #SmartNews
1236434888682856449,2020-03-07 23:33:43,1,2,1,0.5,0.8889,"1/3 We are being told that we are in a state of panic when we take sensible measures to protect ourselves and community from contracting the Coronavirus. The Administration should be making sure that everyone has face masks, disinfectants, hand sanitizers and access to..."
1236434888598962177,2020-03-07 23:33:43,1,0,1,0.0283,0.4202,You people ain't be knowing nothing about no Coronavirus. Only I know the truth. It's a complex plan by the Illuminati and also the Subterranean Lizard People Empire to wipe put half the population so there's more room for the ancient aliens to come back and build new stuff.
1236434888598806528,2020-03-07 23:33:43,1,0,1,0.3,0.7667,Coronavirus testing: More than 22 million Californians eligible for free medically necessary COVID-19 screenings  via 
1236434886585614336,2020-03-07 23:33:43,0,0,2,0.0,0.0,"On a scale of 1 to 10, what's your level of worry or concern about the corona virus?"
1236434886413541376,2020-03-07 23:33:43,0,0,0,-0.5,0.9,"welp ""What went wrong with the coronavirus tests in the U.S""  "
1236434885931184128,2020-03-07 23:33:43,0,0,0,0.2,0.5,"Ready or Not - 2020. #viruses #Diseases #Disasters #coronavirus
"
1236434885855924224,2020-03-07 23:33:43,0,0,0,-0.0048,0.6119,Shouldn’t you be more concerned about our government lying about the corona virus and the 2 deaths in fla?  I don’t give a crap about daylight savings time. Get your had on right.
1236434885386153990,2020-03-07 23:33:43,3,5,2,0.0,0.0,Trump officials delayed coronavirus epidemic plans because the president thought it was an overseas problem: report - 
1236434885302079488,2020-03-07 23:33:43,0,0,0,0.0,0.0," if we have booked a cruise and want to cancel because of Corona Virus, how do i do that?"
1236434885096636416,2020-03-07 23:33:43,0,0,0,0.1364,0.4545,Coronavirus: New York declares a state of emergency as US death toll rises #Coronavirus 
1236434884790550530,2020-03-07 23:33:43,0,0,0,-0.375,0.5,Saying the coronavirus panic is dumb is dumb is dumb. We could do this all day.
1236434884610179075,2020-03-07 23:33:42,1,0,0,0.2768,0.4179,"Okay I am special interested in all virus in the world ,also it corona virus that now actual is in our country the Netherlands ."
1236434882680799232,2020-03-07 23:33:42,0,0,0,0.2778,0.5028,"Ignorance is not bliss. Yet that is what we have running this serious #COVID19. We have no idea how many are infected. My State will not even have tests available for two weeks! A State under local dictatorship, refusing to elect responsible leadership. This effects everyone. #AL"
1236434882643058688,2020-03-07 23:33:42,5,0,0,0.3,0.75,"Saturday ART-session / ”I am calm”
>>> minted tomorrow via ⁦⁩

digitalart #ArtistOnTwitter #NFT #COVID19 #CalmDown #healingpic.twitter.com/fCVRywvcsd"
1236434881607057408,2020-03-07 23:33:42,0,0,1,-0.0667,0.7333,yall stay safe w that coronavirus shit bc im chilling in the crib till this blow over 
1236434881166663680,2020-03-07 23:33:42,4,4,3,0.5,0.9,"Coronavirus: We've got the latest updates now on  from , ,  and "
1236434879128023040,2020-03-07 23:33:41,0,0,0,0.0,0.0,Caught By Surprise: Lack Of Coronavirus Testing Gives U.S. Highest Reported Mortality Rate via 
1236434878020886529,2020-03-07 23:33:41,0,0,0,-0.35,0.8333,"Bad news for  and US/intl trade as #coronavirus deals a potentially ""fatal blow"" to suppliers already hurting from lost sales to China  via "
1236434876141797376,2020-03-07 23:33:40,0,0,0,-0.1333,0.5556,Sounds like the economy is booming. People buying shit and $COST is going through the roof when the last boomer liquidates their shit retirement savings portfolio. Would you rather get herpes or coronavirus?
1236434874237665280,2020-03-07 23:33:40,0,0,0,-0.375,0.5,"Trump never called the coronavirus a hoax. You guys are so dumb. Nobody even listens to these ""reporters"" anymore."
1236434874090676225,2020-03-07 23:33:40,0,0,0,0.0,0.0,Gonna need #MedicareForAll if you want to achieve that pie in the sky victory over 
1236434873742737408,2020-03-07 23:33:40,1,0,0,0.1,0.3,It's not Corona virus. Its ascension flu. Everybody chill out and enjoy a few days off.
1236434873075863553,2020-03-07 23:33:40,0,0,0,-0.5,1.0,Ridiculously selfish #embarrassing #coronavirus
1236434872996159488,2020-03-07 23:33:40,4,0,0,0.2857,0.5357,THIS. This right here is why Mexicans will survive the coronavirus. LMAOOO 
1236434872501178369,2020-03-07 23:33:40,0,0,0,0.0,0.0,"Let's not give up on hope. We will survive COVID-19(Corona virus) just the way we have survived others before..we are the world, we survive always and we will always survive. Share and give others hope and let's stop them from panicking #COVID19 pic.twitter.com/Wa17fjb5oJ"
1236434871851143168,2020-03-07 23:33:39,0,0,1,0.2273,0.5455,"#AIPAC confirms that two conference attendees have now tested positive for coronavirus. There were 18,000 people there, including 2/3rds of Congress. A #CPAC attendee has also tested positive.  & #COVID19 task force “leader”  attended the conference.pic.twitter.com/D5Lr4zNpXS"
1236434871536533504,2020-03-07 23:33:39,0,0,0,-0.0634,0.494,I feel like the only one not to believe that corona virus is real. And I have seen all the different media's but for some reason I feel it is a scheme for giants to profit from sortain products and slow down other bussiness giants.
1236434871029030912,2020-03-07 23:33:39,28,21,6,0.0,0.0,This finna jump start the sequel to coronavirus 
1236434870999691264,2020-03-07 23:33:39,0,0,0,0.0,0.0,Does the NCAA consider Corona virus infection a factor!
1236434870378704897,2020-03-07 23:33:39,2,1,0,0.0,0.0,BBC News - Coronavirus: Italy to 'quarantine 10 million people' in Lombardy 
1236434869468585984,2020-03-07 23:33:39,0,0,0,-0.3833,0.5667,Are we at the brawls at the grocers and the shoot your neighbor stage of the pandemic yet? Scarier?--the virus or the worst selfish and reptilian instincts of human beings that arise during crisis? Death is worse but the latter is close behind. #CoronaVirus #COVID19 #panicbuying
1236434868881567751,2020-03-07 23:33:39,0,0,0,-0.1212,0.2182,"#China is being proactive to contain #COVID19 Meanwhile, back at the #WhiteHouse the #BeBest useless  is working on a new tennis pavilion while  & #KellyanneConway tell everyone it’s all under control. #ImpeachTrumpAgain"
1236434868638277633,2020-03-07 23:33:39,1,0,0,0.0,0.0,Also fire will kill corona virus!
1236434868373991424,2020-03-07 23:33:39,2,0,0,0.1364,0.5,Scientists Predict Coronavirus May Live For Up To Nine Days On Surfaces via 
1236434867707092993,2020-03-07 23:33:38,8,0,0,0.35,0.3,Ahhhh it’s good to be back in Wrexham order drink get some birds lipstick all over it no wonder every cunt has got coronavirus cheers spoons  pic.twitter.com/fZt366QaNB
1236434867145060352,2020-03-07 23:33:38,0,0,0,0.245,0.6567,"Call me a silly goose, but when I first heard Coronavirus and thought of the beer Oh, I thought what great publicity for the beer! Turned out not to be the case. A rose with any other name."
1236434867128274947,2020-03-07 23:33:38,0,0,0,0.0,0.0,CPAC- Coronavirus Party Alliance Committee
1236434863449952256,2020-03-07 23:33:37,1,0,0,0.0,0.05," So, are they holding back the #coronavirus tests so that we won't  learn the ACTUAL NUMBERS???????

  "
1236434862703177729,2020-03-07 23:33:37,0,0,0,0.4911,0.5179,Well they better get in gear on this coronavirus or it’s the end!  right now your not getting my vote!
1236434862560530432,2020-03-07 23:33:37,0,0,0,0.425,0.5472,"Paying the price for honesty care of the most dishonest person ever running this country.

Yet, according to the asshole #ScottyFromMarketing, we are the best country dealing with this #coronavirus crisis, we are ahead of everyone else.

Sure, as we are with #bushfires.

#auspol"
1236434862485233664,2020-03-07 23:33:37,0,0,0,0.0,0.0,"Coronavirus Update: Over 100,000 Cases, Infected Man Attended Tool Concert, $8.3B In Aid, 3,500-Person Cruise Ship Waiting "
1236434862141329408,2020-03-07 23:33:37,0,0,0,-0.3125,0.6875,This mean I don’t nag to go to work Monday? #Coronavirus 
1236434861298081792,2020-03-07 23:33:37,7,0,2,-0.1154,0.7308,"My pantry in case of a necessary self-quarantine for coronavirus in the SF Bay Area:
- Eggs
- Then oatmeal
- Then rice
- Then pasta
- Then noodles
- Then olive oil
- Then wine
- Then raw sugar
- Then sauces and condiments
- Then starvation fasting until self-quarantine is lifted"
1236434860698370048,2020-03-07 23:33:37,0,0,0,0.1682,0.4,"[LIVE] Coronavirus: Real Time Counter, World Map, News  via "
1236434860262084608,2020-03-07 23:33:37,0,0,0,0.0,0.0,"Italy Plans Large-Scale Lockdown in Country’s North to Fight Coronavirus  Quarantine, if approved, would ban movement into and out northern provinces, including Milan, Venice and Parma."
1236434859574296576,2020-03-07 23:33:37,1,0,0,0.2,0.1,‘That wasn’t our fault’: Trump made a damning admission about why he wants to keep passengers on a cruise ship with coronavirus #.XmQvTvJPUbE.twitter …
1236434859465289728,2020-03-07 23:33:37,1,1,0,0.25,0.3333,Yup first class and the coronavirus on the side.
1236434857317658624,2020-03-07 23:33:36,3,0,0,0.1364,0.5,Hey  just a heads up #coronavirus #CoronavirusUSA can live on surfaces for up to 9 DAYS. 9 DAYS. We need to know where this person has been.
1236434856864706560,2020-03-07 23:33:36,1,0,1,-0.1875,0.75,"Sorry! How about this, just got a haircut and beard trim in Carlsbad. Ready to tackle the coronavirus! pic.twitter.com/heAYTdWc9q"
1236434853375197186,2020-03-07 23:33:35,0,0,0,0.2313,0.4097,"Coronavirus advice:
SOAP is better than Sanitizer to kill bugs.

WASH YOUR HANDS. Your mother should have already taught you that~!  

In Iran, people were licking religious figures - a sure way to pass it on. It killed a member of the cabinet."
1236434851907026945,2020-03-07 23:33:35,0,0,0,0.0,0.0,Police Quarantine California Neighborhood After Coronavirus Death (Oh-Poop!) | Zero Hedge 
1236434851600859136,2020-03-07 23:33:35,0,0,0,0.15,0.6444,"I am sure #Pence and #Trump will just pray it away. #Coronavirus: Expert's worst-case scenario is 96 million infected in US with up to 500,000 dead "
1236434849961033728,2020-03-07 23:33:34,6,0,0,0.0,0.0,"I write fiction, read, exercise, obsess about the Corona virus, pray to have the obsession removed, and read tweets about the Corona virus, and obsess about the Corona virus, and so on.  #RecoveryPosse #OCDCity"
1236434849378054145,2020-03-07 23:33:34,0,0,1,0.0714,0.3839,"Trump's also elderly (defined in the medical world as 65+). All the deaths as a result of coronavirus were elderly. 

He's right in the age group who is most vulnerable to this disease, and he's a germaphobe, so it'll be irony if he gets it."
1236434849352695808,2020-03-07 23:33:34,2,0,0,0.0,0.0,the story that’s NOT being reported about it how the coronavirus is affecting my dating life!
1236434849151549440,2020-03-07 23:33:34,0,0,0,0.1364,0.4545,"""Coronavirus: New York declares a state of emergency as US death toll rises"" #Coronavirus "
1236434847326973953,2020-03-07 23:33:34,0,0,0,-0.0167,0.0,"It’s taken the mick like tonight at my local shop I couldn’t even get toilet roll , paracetamol or hand soap for my bathroom it’s a joke #coronavirus"
1236434846605598721,2020-03-07 23:33:33,1,0,0,-0.6,0.8,But coronavirus is all over that dirty federal reserve note.
1236434846429437954,2020-03-07 23:33:33,2,0,0,-0.6,1.0,"I wouldn’t go on a shitty Carnival Cruise if they paid me $10,000 BEFORE the Coronavirus outbreak.  No one ever needs to go on a Petri Dish Cruise ever again.  #stupidity #CarnivalCruise"
1236434840469159937,2020-03-07 23:33:32,12,0,1,-0.1,0.2333,I would just like to say that last year I got my round trip tickets to Europe for $350 and there was no coronavirus 
1236434839596871681,2020-03-07 23:33:32,1,0,0,0.0,0.0,I don’t think they realize how #COVID19 is spread
1236434839441747975,2020-03-07 23:33:32,0,0,1,0.5667,0.5667,"You really thought that his comments were appropriate and examples of the leadership that you seek in a crisis? Not just the attack on Inslee or the self-praise for how well he understands immunology, but the bits about perfect testing and the 3500 cruise patients? #covid19"
1236434839408181248,2020-03-07 23:33:32,118,25,12,0.05,0.1917,"Looked for a clear summary of the stats on coronavirus, so my dad and I made one. Google sheet below with data relative to the flu and context on what Covid-19 means in the US. (lmk if you have data to add) #coronavirus #dataforgood #coronavirusstats"
1236434839206854657,2020-03-07 23:33:32,0,0,1,0.125,0.4,"No small measure....BBC News - Coronavirus: Italy to 'quarantine 10 million people' in Lombardy
"
1236434838732689408,2020-03-07 23:33:32,0,0,0,0.0,0.0,Paris Fashion Week: Coronavirus and climate change dominated the conversation 
1236434838581735424,2020-03-07 23:33:32,0,0,0,0.0,0.0,"This Week in Apps: Google I/O canceled over coronavirus, App Store gets updated rules, TikTok’s owner launches Spotify rival "
1236434838393106435,2020-03-07 23:33:31,0,0,0,0.0,0.0, can save us from coronavirus ! 
1236434836690046976,2020-03-07 23:33:31,0,0,0,0.0,0.0,(Italy to tell people not to enter or leave regions worst-hit by coronavirus) - 
1236434833758474240,2020-03-07 23:33:30,0,0,0,0.0,0.0,"Who is making money by denying test kits in the US??? 

Check out the numbers for COVID-19 Fatality Rate by COMORBIDITY

#COVID19
"
1236434833334775808,2020-03-07 23:33:30,3,0,0,-0.125,0.375,"China managed to keep >80% of infections within one province, while other governments enable a full-blown nationwide spreading of #COVID19."
1236434832340553729,2020-03-07 23:33:30,1,0,0,-0.7,0.9,"China May Be Beating the Coronavirus, at a Painful Cost "
1236434832332402693,2020-03-07 23:33:30,1,0,0,0.0,0.0,probably gonna get corona virus because i can’t stop picking my nose 
1236434831954841602,2020-03-07 23:33:30,10,2,0,0.4464,0.5714,#coronavirus Engagement Ring Special! pic.twitter.com/sbFqLOqVIj
1236434831514484736,2020-03-07 23:33:30,4,0,0,0.0,0.0,can everyone just shut the f*ck up about the corona virus before bonnaroo and gov ball get cancelled
1236434830381871106,2020-03-07 23:33:30,0,0,0,0.0,0.0,"I just posted ""Yaron Brook Show: Coronavirus Testing and Jack Welch"" on Reddit

"
1236434828867833856,2020-03-07 23:33:29,0,0,1,0.0,0.0,The Coronavirus Is Coming for Trump’s Presidency 
1236434828708524034,2020-03-07 23:33:29,12,3,3,0.7,0.6,Good news. If you used the bathroom in the basement of Pizza Gigi in Toronto you are immune to the coronavirus.
1236434826330243072,2020-03-07 23:33:29,0,0,0,0.0,0.0,I hope the Corona virus doesn’t enter the Netherlands because I can’t want to be abroad with you 
1236434825487290368,2020-03-07 23:33:28,0,0,0,-0.2,0.5,"When I heard about the coronavirus I thought it was worse than cancer...

Turns out it was similar to the flu not cancer"
1236434824530923527,2020-03-07 23:33:28,2,0,1,0.4745,0.5509,"1 of the Florida deaths from coronavirus is in the county where my aunt & uncle live. I imagine the hospital where my aunt was admitted would’ve been the best to care for it, although I didn’t love it. Aunt was trfrd today to a new hospital that combines acute care w/early rehab"
1236434822844887040,2020-03-07 23:33:28,0,0,0,0.4,0.7,"Matt Gaetz made light of #coronavirus by wearing a gas mask. 
Now one of his constituents has died. 

"
1236434822597185536,2020-03-07 23:33:28,88,24,0,0.3,0.65,"God, we are praying for your healing be upon the Philippines and the whole world brought by coronavirus #COVID19. Protect everyone by Your Mighty Hands. Amen."
1236434822551216128,2020-03-07 23:33:28,2,1,0,-0.3333,0.7556,"So IF we did ONLY 2,000 tests [according to the article below] and we currently have 421 cases in the U.S. a/o 6:26pm EST [see photo] — that’s very bad!!! The CDC’s rocky effort to get Americans tested for #coronavirus, explained  #COVID19 pic.twitter.com/yRIJSRZnc5"
1236434821183913988,2020-03-07 23:33:27,0,0,0,0.5,0.55,"OMG, who cares!  We like getting the extra hour of daylight. What are you doing about Coronavirus here in Florida Marco?????? Do something important!!!!!!"
1236434820260982784,2020-03-07 23:33:27,0,0,0,0.0,0.0,Coronavirus: nine reasons to be reassured 
1236434820164550656,2020-03-07 23:33:27,0,0,0,0.0,0.0,I think for this corona virus scare they are told not to shake hands.  That must be the reason.
1236434820122771457,2020-03-07 23:33:27,1,1,0,-0.05,0.3,"Do not compare this to the flu.  This virus is in a class by itself.  One person with the flu who visits a nursing home does not ever, in my life, result in 10 dead old people (as in WA state with the visitor who had this coronavirus).  Do some research."
1236434819883696128,2020-03-07 23:33:27,1,0,0,0.0778,0.2833,For someone who is allegedly a germaphobe Trump’s reaction to coronavirus is even more odd.
1236434818608418816,2020-03-07 23:33:27,0,0,0,0.0,0.0,"Coronavirus is like jokes about the Coronavirus.
If you don't have one already you're gonna get it anyway."
1236434818524725248,2020-03-07 23:33:27,0,0,1,-0.25,1.0,I am a bit lost by all of this. Why do people need an excessive amount of loo roll?  Are we saying coronavirus gives you the squits?
1236434817769594880,2020-03-07 23:33:27,3,0,0,-1.0,1.0,"Been worst winter for sickness that I can remember, I bet we’ve Been through Corona Virus already, and now they’re just pumping the hype machine #coronavirushoax"
1236434817757016064,2020-03-07 23:33:27,2,0,0,0.0,0.0,Some of y’all may not have the coronavirus but some of y’all got the coronani-virus 
1236434816683380736,2020-03-07 23:33:26,2,0,0,-0.2,0.0,"The question is...
Will this methode destroy coronavirus?"
1236434816544931845,2020-03-07 23:33:26,86,31,7,0.1,0.1333,"This really is the last time that  should be allowed to write about coronavirus, and I suspect a lot of people at the NYT would agree with me about that. "
1236434816184262657,2020-03-07 23:33:26,0,0,0,0.0391,0.4145,Coronavirus live updates: New York declares emergency; Italy to lock down Milan area 
1236434815408164865,2020-03-07 23:33:26,3,1,0,0.0345,0.4652,"Public Health reports eight new cases of COVID-19 in Santa Clara County, bringing the total to 32.
All 8 of the new cases in Santa Clara County are of unknown origin.
#COVID19
"
1236434815286575104,2020-03-07 23:33:26,0,0,0,0.4554,0.6429,"So much “winning”! 
Right, ?
#COVID19 #coronavirus #DumpTrump2020"
1236434814984568833,2020-03-07 23:33:26,1,0,0,0.0,0.0,"Digital #infrastructure might be the sanitation of our time


#UrbanPlanning #coronavirus"
1236434814842146819,2020-03-07 23:33:26,0,0,0,0.0,0.0,Coronavirus: a chance for a beneficial behavioural change by KBA 
1236434811486711808,2020-03-07 23:33:25,21,2,2,0.3743,0.7626,So only 2000 ppl have been tested for coronavirus and we have 406 confirmed cases in the US right this damn minute. That’s a high number of confirmed cases and I’m thinking maybe we should TEST MORE PPL  !!!!!!!!!
1236434811486699520,2020-03-07 23:33:25,0,0,0,0.1375,0.5375,Bebathi the second confirmed coronavirus patient lives in the rosebank/North Park town area. Bathi she was living life normally for a week unaware that she had contracted the virus.
1236434811410993152,2020-03-07 23:33:25,2,0,1,0.0,0.0,Matt Gaetz Wore Gas Mask To Mock Coronavirus Concerns. One Of His Constituents Just Died From It.  via 
1236434811142758400,2020-03-07 23:33:25,0,0,1,0.0,0.0,Sounds like Danny Murphy has Coronavirus #MOTD
1236434807690797058,2020-03-07 23:33:24,0,0,1,0.0,0.0,"You got coronavirus in your mouth, go brush your tongue"
1236434807652941824,2020-03-07 23:33:24,0,0,1,-0.8,0.8,Stocks react to emotion and the idiot is downplaying the corona virus and it backfired...but keep talking
1236434807372107786,2020-03-07 23:33:24,0,0,0,-0.3333,0.6667,A friend of mine works in a Hotel in Dublin. Over 700 (seven hundred) bookings cancelled this week.. Serious consequences over this virus. #COVID19
1236434806336032769,2020-03-07 23:33:24,0,0,0,0.0,0.0,Why the coronavirus should make you pause if you’re thinking about retiring overseas 
1236434805602033667,2020-03-07 23:33:24,0,0,0,0.2889,0.5378,"Lmao me : OOH im so readyvto go party out my bday month so early this year idc”.                                            coronaVirus: Oh hell no HUNNNN Im closing down clubs and everything so stay still, wild child. #Bummed lol"
1236434804817694722,2020-03-07 23:33:23,1,0,1,0.2208,0.5292,"thanks dude, you’re super nice. also my parents decided that i’m not going to greece for easter cause of the coronavirus thing, so if anything i might go over the summer as usual :0 i still think it’d be dope if we could meet up and hang out one day"
1236434804188610561,2020-03-07 23:33:23,1,0,1,-0.3,0.6167,I feel incredibly bad for the Secret Service personnel and military aides assigned to protect them and for the members of the press covering the event who may have potentially been exposed to #Covid_19 #coronavirus 
1236434803777560578,2020-03-07 23:33:23,2,2,0,0.1,0.5,"SF Gate: The two most common symptoms in coronavirus patients, says report.


via "
1236434803664314368,2020-03-07 23:33:23,2,0,0,0.0,0.0,She was running away from #coronavirus
1236434802477346816,2020-03-07 23:33:23,0,0,0,0.0,0.0,Israel Reports 25th Case of Coronavirus After Person Returns From Spain  via 
1236434801638494210,2020-03-07 23:33:23,0,0,0,0.0,0.0,The #coronavirus has arrived in #SouthCarolina officially. #CoronavirusUSA
1236434801130946563,2020-03-07 23:33:23,0,0,0,0.0,0.0,"The death rate of flu is about 0.5% (50K/900K, but globally Coronavirus is 3.5% (3,500/100,000)"
1236434800057159680,2020-03-07 23:33:22,1,0,0,0.0,0.0,Coronavirus be DAMNED!! We out here!
1236434799772012544,2020-03-07 23:33:22,0,0,0,0.1364,0.4545,New York declares state of emergency over coronavirus outbreak 
1236434798761119745,2020-03-07 23:33:22,1,0,0,0.6,0.9,We TEXANS Don’t need no stinkin’ instructions on what to do to try to keep from catching the coronavirus. pic.twitter.com/0C3LJsQHP6
1236434797746106373,2020-03-07 23:33:22,0,0,0,0.2386,0.4394,DC to announce its 'first presumptive positive coronavirus' case  via 
1236434797033148416,2020-03-07 23:33:22,0,0,0,0.0,0.0,"NBA, NHL owners oppose playing games without fans, NY coronavirus cases quadruple in 48 hours "
1236434796001230848,2020-03-07 23:33:21,3,1,0,-0.0214,0.4452,"I think right now I’d choose to help children in cages, coronavirus sufferers, citizens without healthcare. That might go a long way to help your negative standing in society. #wedontneedatenniscourt"
1236434795497844736,2020-03-07 23:33:21,2,2,2,0.0625,0.4,"Increasing age, existing illnesses (CV disease, hypertension, diabetes, chronic respiratory disease, cancer), and male sex found to be associated w/ a higher fatality rate. #COVID2019 #covid19ph Protect the most vulnerable."
1236434793337888772,2020-03-07 23:33:21,171,17,3,0.0646,0.4417,"I normally have no real opinion on Daylight Saving Time, but this year I am actively excited about the prospect of having one less hour to panic about coronavirus/Joe Biden."
