tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224098298606256129,2020-02-02 22:32:31,1,0,0,-0.0633,0.39,"This happens when there is a total failure in leadership, and our government institutions fail, because they are more worried about angering/embarrassing Trump instead of taking the proper precautions to protect our country.

#CoronaVirus
Get off your ass Trump! pic.twitter.com/1uI3KDRmev"
1224098297872183297,2020-02-02 22:32:31,0,0,0,0.4091,0.6636,Corona virus is in New York.. but it was only a matter of time w rats all over the city lol! Stay healthy
1224098284643418114,2020-02-02 22:32:28,0,0,0,0.0,0.0,The end of the world as we know it #coronavirus 
1224098280872783872,2020-02-02 22:32:27,0,0,0,0.1028,0.7028,"In a show of support to their party and in strong resistance to Trump, I’m calling on all democrats, communists and other leftists to contract the the novel coronavirus as soon as possible and self-quarantine until it has run its course."
1224098276573634560,2020-02-02 22:32:26,0,0,0,0.0,0.0,Thailand 'cures' coronavirus with anti-HIV drug cocktail in 48 hours...The doctors combined the anti-flu drug... 
1224098275529318400,2020-02-02 22:32:26,0,0,0,0.2,0.7,"What would you do......  - If dead could die it would be NY ..... lmao... Errrrythang a joke.... #nysubway #coronavirus #Repost chris24k
• • • • • •
#Repost honeymandan2 "
1224098274665279490,2020-02-02 22:32:25,0,0,1,-0.5083,0.7361," 

It is hard to take you clowns seriously sometimes because you are so blinded by hatred and bitterness that you blame Trump for Coronavirus.  It's sickening and you should be ashamed.  

#LiberalismIsAMentalDisorderpic.twitter.com/DmCDLrKraQ"
1224098274346512384,2020-02-02 22:32:25,0,0,0,-0.1667,0.6,"CAUTION: #CaptainTrips being a potential lab result for additional strains for vaccine purposes gone wrong, human testing gone wrong or #RandalFlagg purposes For my personal collection related to #CoronaVirus "
1224098265735581696,2020-02-02 22:32:23,1,0,0,0.4333,0.463,you know that conspiracy theory that supposedly FEMA has death camps. Y'all better hope that the virus doesn't get to that level in the United States because for sure they would be useful to terminate those infected. #coronavirus #wuhanvirus #Wuhan
1224098265681055744,2020-02-02 22:32:23,11,0,1,0.1333,0.3333,If someone is actually scared they'll get coronavirus from Chinatown they better also be scared of getting the flu from Nordstrom's bc Breighden's mom didn't vaccinate him and now he's waiting for her by the kitten heels while she tries on Chanel
1224098259666395138,2020-02-02 22:32:22,0,0,0,0.0,0.0,"Rx cognitive dissonance 
Politics 
FDA
Chem trails
Monsanto
Coronavirus "
1224098258898890755,2020-02-02 22:32:22,0,0,0,0.0674,0.4803,"3 People From NH Being Monitored for - Coronavirus

new strain of the coronavirus can cause fever, coughing, wheezing and pneumonia, though those symptoms are also characteristic of the common flu
more
"
1224098250262818818,2020-02-02 22:32:20,0,0,0,0.125,0.2917,Coronavirus: More Brits due back in UK from epidemic-hit China and set for quarantine 
1224098248589299713,2020-02-02 22:32:19,1,0,0,-0.3,0.1,"15 people die of Coronavirus and everyone loses their mind. 

80k die of the flu and people still don’t get flu shots"
1224098242201341954,2020-02-02 22:32:18,1,0,0,0.0,0.0,Callyd gists: China: Huoshenshan Hospital For Coronavirus Completed Already In Just 2 Weeks 
1224098241400188934,2020-02-02 22:32:18,1,0,0,0.0,0.0,Corona Virus Found In Pakistan - What Is Corona Virus In Urdu - Nota  via 
1224098241005924359,2020-02-02 22:32:17,1,0,1,-0.2,0.05,What the Stock Market May Be Missing About the Coronavirus 
1224098236941598723,2020-02-02 22:32:16,0,1,0,0.0682,0.2273,"New evidence emerges: Coronavirus “bioweapon” might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin – "
1224098221150081026,2020-02-02 22:32:13,0,0,0,-0.25,0.2,"“ By comparison, this year's flu season has killed 8,200 people, with at least 15 million cases — and that's just in the U.S.”

Why we panic about coronavirus, but not the flu
"
1224098218121859072,2020-02-02 22:32:12,1,0,0,0.0,0.0,Beijing Can't Save China's Stock Market from a #Coronavirus Reckoning  #TechJunkieInvestpic.twitter.com/o7uvYJg8Dm
1224098215928090624,2020-02-02 22:32:11,2,0,0,-0.0339,0.5911,I predict a large outbreak of the  virus will affect 40% of America causing a large number of people calling in sick tomorrow the day after the  - all should return to normal on Tuesdaypic.twitter.com/sUpdQ1TzGA
1224098214623707136,2020-02-02 22:32:11,0,0,0,0.0,0.0,Don’t believe Coronavirus came from a bat for a minute. Ozzy osbourne been eating them since the 80s
1224098212769824768,2020-02-02 22:32:11,1,0,0,0.0,0.1,Big time jealous of ppl with coronavirus
1224098207728381955,2020-02-02 22:32:10,0,0,0,0.0,0.0,"Coronavirus : US advises against all travel to China

"
1224098204402290690,2020-02-02 22:32:09,0,0,0,0.2667,0.6,"We can't die of the coronavirus if we are in a good health
Only old people are affected"
1224098203664048128,2020-02-02 22:32:09,0,0,0,0.5,0.5,So Celts are more prone to Coronavirus?
1224098199985631232,2020-02-02 22:32:08,1,0,2,0.5,0.5,"Thank you to everyone who #shopblack #shoplocal #harlemdesigner #blackdesigner. It’s #blackhistorymonth, please support a #blackownedbusiness. I sold out of the the face mask #coronavirus! But I will have more this… "
1224098199033520129,2020-02-02 22:32:07,0,0,0,0.1364,0.4545,The new coronavirus: What we do — and don't — know - Harvard Health Blog SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #SuperBowlpic.twitter.com/vRWjb55l4C
1224098193237069825,2020-02-02 22:32:06,0,0,0,0.5,0.5,corona virus safe check . pic.twitter.com/pPo89oJSLr
1224098187591417862,2020-02-02 22:32:05,6,0,1,-0.5,0.9,Wrong breaking man BREAKING: Number of coronavirus fatalities rises to 361
1224098187318906880,2020-02-02 22:32:05,2,0,1,-0.0163,0.3115,"Having a really weird time trying to track the Coronavirus online. The main reddit sub is 90% people saying ""The Chinese are so repressive towards their people!"" followed by ""my uncle is flying back to America Shanghai how do I citizens arrest him?"" ""you're right to do so."""
1224098183447363585,2020-02-02 22:32:04,1,0,0,0.375,0.5944,Not sure these evacuation flights are the best idea #coronavirus #auspol
1224098182004690946,2020-02-02 22:32:03,0,0,0,0.0,0.0333,Coronavirus Outbreak Declared Global Public Health Emergency 
1224098180855320576,2020-02-02 22:32:03,0,0,0,0.0,0.0,he do be having coronavirus doe
1224098166959525888,2020-02-02 22:32:00,0,0,0,0.1917,0.6,Coronavirus and HIV research paper review by Dr. Paul Cottrell  via  extremely informative and interesting but very clinical. You must watch In entirety.
1224098166775209984,2020-02-02 22:32:00,0,0,0,0.5,0.9,Read our latest update on the coronavirus here: 
1224098165080698880,2020-02-02 22:31:59,1,1,0,0.2167,0.4611,First coronavirus death OUTSIDE China is confirmed  via 
1224098162786304001,2020-02-02 22:31:59,0,0,0,0.3833,0.6444,#Coronavirus first case in Boston just diagnosed.  So glad we bought those ultra secure masks although at this point the disease vectors are still indeterminate.
1224098162752868352,2020-02-02 22:31:59,0,0,0,-0.1889,0.2222,This is A poorly timed attempt to make yourself less despised globally. We have a lot happening here in Canada that requires urgent attention. Park your two jets and do the work a minority of Canadians elected you to do #charitystartsathome #economytanking #coronavirus
1224098160605376512,2020-02-02 22:31:58,1,0,0,-0.3,0.4,"Clark County patient tests negative for coronavirus, health district says  via "
1224098158545784832,2020-02-02 22:31:58,1,0,1,0.5,0.625,"So, I just found out if this corona virus spreads I won’t be able to go to Mexico for the fiestas"
1224098157891444736,2020-02-02 22:31:58,0,0,0,0.4,1.0,"Another Case of Coronavirus Confirmed in Bay Area, Marking 4th in California and 9th in U.S. "
1224098157212131330,2020-02-02 22:31:57,0,0,0,0.0,0.0,Thai medics claim coronavirus break-through: Patient is declared 'disease-free' in 48 hours 
1224098149452697600,2020-02-02 22:31:56,2,4,0,0.2121,0.5682,"More than 2,100 new cases of coronavirus and 56 deaths were reported in Hubei, China, on Sunday, bringing worldwide death total to 361 "
1224098147976257539,2020-02-02 22:31:55,1,2,0,0.0,0.0,Scientists Confirm Coronavirus Man-Made…Contains ‘pShuttle-SN’ Sequence Proving Laboratory Origin 
1224098143043825665,2020-02-02 22:31:54,0,0,3,-0.625,1.0,Show me undeniable proof that Corona virus isn't just another fake fear mongering joke like the rest of the 'events'!
1224098142511038464,2020-02-02 22:31:54,0,0,0,0.1364,0.4545,"Adapt 2030
Coronavirus : New World Begins as Gran solar Minimum Food Shortages Loom

Six Birds One Stone this virus
"
1224098139092721670,2020-02-02 22:31:53,0,0,0,0.1286,0.6476,"9th case of #coronavirus confirmed in the U.S. An adult female in Santa Clara. Spread by Feces. HIV med additive seems to help says Thailand. ""Reported"" recoveries are catching up.  Pandemic likely, how bad?  Need more time."
1224098138279043072,2020-02-02 22:31:53,0,0,0,0.0,0.0,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say "
1224098133766037508,2020-02-02 22:31:52,4,1,0,0.3182,0.4773,"New case today of someone in Santa Clara, California and they admit they don’t know how many people she’s been in contact with. US needs to mobilize federal agencies now to prepare health care system #coronavirus #CoronavirusOutbreak #SuperBowl2020 #newpneumonia"
1224098133342347264,2020-02-02 22:31:52,4,0,0,0.0,0.0,everyone's talking about coronavirus but nobody is talking about this. 
1224098133048745984,2020-02-02 22:31:52,0,0,0,0.1222,0.6444,"9th U.S. case of coronavirus confirmed as airports crack down on travel to China



Sent from my Samsung SM-N950U"
1224098128137195520,2020-02-02 22:31:51,5,2,0,-0.0667,0.5,"After a drink with some Government friends: The Israeli and French Intelligence agencies are absolutely convinced the #WARS #CoronaVirus originated from the  run Wuhan Institute of Virology. IF YOU ARE A FOREIGNER LIVING IN CHINA, AND YOU CAN, GET THE FUCK OUT OF CHINA NOW"
1224098127025713152,2020-02-02 22:31:50,0,0,0,0.375,1.0, Uncanny similarity of unique inserts in the 2019-nCoV spike protein to HIV-1 gp120 and Gag  Https://www.biorxiv.org/content/10.1101/2020.01.30.927871v1 …
1224098114895777793,2020-02-02 22:31:47,0,0,0,0.1364,0.4545,The new coronavirus: What we do — and don't — know - Harvard Health Blog SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #SuperBowlpic.twitter.com/7xMadwLFv2
1224098112530255873,2020-02-02 22:31:47,0,0,0,0.7,0.6,"It's a good thing they do, isn't it?

#coronavirus "
1224098111901044736,2020-02-02 22:31:47,11,2,0,0.0,0.0,i’ll catch the coronavirus before i catch feelings again 
1224098106633080833,2020-02-02 22:31:45,3,0,1,-0.2062,0.55,"One of my coworkers thought it was funny to make jokes about Asian people and the coronavirus saying “he’s not going to eat Chinese food anymore”, stupid shit like that. I find it really sad because he’s Asian as well. You know what I think is worse than this virus, ignorance."
1224098103315324929,2020-02-02 22:31:45,3,0,0,0.0,0.0,People who keep their car on while they pump gas are the reason the corona virus is upon us
1224098099590782981,2020-02-02 22:31:44,0,0,0,0.0,0.0,News: The spread of the #coronavirus has triggered a growing tide of anti-#Chinese sentiment across the globe. #China hit by racist backlash as coronavirus spreads #breakingnews  via 
1224098099024416768,2020-02-02 22:31:44,3,2,1,0.225,0.3917,"Aside from #SuperBowl54,  is reporting that the Santa Clara County Department of Public Health has confirmed a second case in the #coronavirus. More to come throughout the afternoon."
1224098097468305408,2020-02-02 22:31:43,302,25,108,0.125,0.3667,"I have become Ill. But no worries, Its just stuff related to my existing G.I. issues. So No coronavirus here. I saw emails concerning my visit to provedence hospital(home of the first US case. I was not in contact with anyone there as I kept my distance from the hospital."
1224098095450865665,2020-02-02 22:31:43,0,0,0,-0.225,0.8,"The $AUDUSD has been unable to follow the strength behind the $EUR $GBP & $CHF as the $USD weakened in Fri trading. With #China & the #Coronavirus playing a key part, the $AUD has suffered, sitting on a key support level.
Will we see a bounce from here?
#trading #forex #FXpic.twitter.com/t8CNQlh3El"
1224098093446172672,2020-02-02 22:31:42,3,1,0,0.15,0.4833,"For every agonizing account in ’s report, there are countless untold others like it. Will we ever get the full picture and complete stats? 

Is any of this coverage getting through to the ?

#coronavirus #Wuhan #2019nCoV #China"
1224098093001560064,2020-02-02 22:31:42,1,0,0,0.25,0.3,I bet China is not giving the proper numbers to us regarding the #CoronaVirus I think there is more than what they are saying
1224098089813921792,2020-02-02 22:31:41,2,0,0,0.1083,0.35,"A testimony from another Chinese man who went to 5 hospitals in Wuhan. He said that video footage (leaked) now shows hospitals not nearly as full but this is b/c most ppl are just dying at home. #coronavirus
"
1224098080729051138,2020-02-02 22:31:39,2,3,0,0.1364,0.4545,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say - The New York Times "
1224098078900269062,2020-02-02 22:31:39,0,0,0,0.295,0.3883,"Seasonal or pandemic influenza poses a much more significant public health problem than coronavirus    while every effort is well appreciated in the fight, get influenza vaccines available  "
1224098067529396224,2020-02-02 22:31:36,0,0,0,0.0,0.0,1.2tn yuan to be pumped into Chinese markets to fight coronavirus slump 
1224098066732548097,2020-02-02 22:31:36,0,0,0,0.1364,0.4545,The new coronavirus: What we do — and don't — know - Harvard Health Blog SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #SuperBowlpic.twitter.com/UVFuIuoh2e
1224098057878372352,2020-02-02 22:31:34,16,4,2,0.2,0.9,rebel wilson just made a coronavirus joke on the #BAFTAs absolute trash she is
1224098052715286529,2020-02-02 22:31:33,2,0,0,0.0,0.0,"Another patient has been diagnosed with the coronavirus in the Bay Area, marking the fourth case in California "
1224098052564062209,2020-02-02 22:31:33,0,0,0,0.2424,0.3485,3 More Japanese from Wuhan Test Positive for Coronavirus 
1224098051297611776,2020-02-02 22:31:32,2,2,0,0.2273,0.5455,"Connecticut health officials are monitoring a situation after a Massachusetts man tests positive for the coronavirus.
#NewCanaan #Connecticut #Massachusetts #coronavirus #coronavirususa"
1224098050408361985,2020-02-02 22:31:32,0,0,0,0.7,0.6,Healin' Good can cure coronavirus 
1224098047686270976,2020-02-02 22:31:31,3,0,1,0.0,0.125,"Scientists knew the risk of #coronavirus originating from #Wuhan. The policy makers need to listen to #science, whether on health risks or #ClimateChange. Our future depends on this /kAo7SifCcJ"
1224098047455563777,2020-02-02 22:31:31,0,0,0,0.0,0.0,Italian scientists isolate DNA sequence of coronavirus 
1224098046306410500,2020-02-02 22:31:31,0,0,0,0.0,0.0,Did The Simpsons also predict coronavirus?  via 
1224098040170078210,2020-02-02 22:31:30,6,0,0,0.1554,0.7589,"I have been considering selling some of my PF to hedge against a market wobble with the CoronaVirus 

However, every stock I hold is either massively undervalued or has exponential growth potential 

Therefore I’m sitting tight and listening to this great piece of advice 
 "
1224098038223818752,2020-02-02 22:31:29,0,0,0,0.0,0.0,Looks like autotext snuck in. #coronavirus risk enhanced at #ChristmasIsland by deliberate suppression of body defence mechanisms known to to be caused by #Fluoride
1224098037557080065,2020-02-02 22:31:29,0,0,0,0.0,0.0,Does the Corona virus affect people this way? 
1224098036445536260,2020-02-02 22:31:29,2,0,0,-0.125,0.25,"""Dear patients:  Please do not die in the corridor!"" announcement from a hospital in  Wuhan -- To those who are not aware severity  of the novel Coronavirus in China."
1224098030443470850,2020-02-02 22:31:27,1,0,0,-0.1,0.2,"Chinese Nurse Claims ""90,000 Infected"" With Deadly Coronavirus  via "
1224098027486564352,2020-02-02 22:31:27,2,0,0,0.0667,0.3,Wish me luck I have to suppress my mild cough for a few hours at my parents house so my mom won’t diagnose me with the corona virus.
1224098021920477184,2020-02-02 22:31:25,3,0,1,-0.3333,0.5889,oh gawd I know it's wrong to wish bad on anyone but the coronavirus could hit Maralago & we would be saving so much money. 
1224098014710697993,2020-02-02 22:31:24,1,0,0,0.0,0.0,"Another patient has been diagnosed with the coronavirus in the Bay Area, marking the fourth case in California "
1224098011841581056,2020-02-02 22:31:23,2,1,1,0.0,0.0,Imagine punishing doctors because they tried to warn you the #coronavirus was spiralling out of control. Chinese authorities should be ashamed of themselves.
1224098003298017280,2020-02-02 22:31:21,1,0,0,-0.6,0.8,That’s it  has made me die  Fucking coronavirus I cant 
1224098001829998598,2020-02-02 22:31:20,0,0,0,0.0,0.0,Would rather lick sweat of brow of a corona virus sufferer
1224097999749599232,2020-02-02 22:31:20,60,31,14,0.1,1.0,"Trump says Coronavirus contained. He lies. Why?

Meanwhile, scientists prepare for a pandemic. 14k known cases. 300 deaths so far. Spreads faster than SARS or MERS.   

Working on a protocol. Trying to find a cure. Protect yourself.  "
1224097995798519811,2020-02-02 22:31:19,12,2,5,0.0,0.0,Think Trump will eat his words? #coronavirus 
1224097994670268416,2020-02-02 22:31:19,0,0,0,0.1364,0.4545,The new coronavirus: What we do — and don't — know - Harvard Health Blog SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #SuperBowlpic.twitter.com/Wvx9dqE34X
1224097986864734209,2020-02-02 22:31:17,1,1,1,0.0,0.0,Hospital isolation wards to be used if coronavirus hits Bedfordshire 
1224097985992282113,2020-02-02 22:31:17,4,1,0,0.0,0.5,BREAKING: US President Donald Trump has threatened China with nuclear strikes to prevent further outbreak of coronavirus
1224097984989798404,2020-02-02 22:31:16,0,0,0,0.0,0.0,"China finishes construction of makeshift hospital for coronavirus patients, state media reports  "
1224097982158532608,2020-02-02 22:31:16,2,0,0,-0.15,0.2,The Southern Nevada Health District received notice today from the Centers for Disease Control and Prevention that a Clark County resident has tested negative for the 2019 Novel Coronavirus (2019-nCoV). pic.twitter.com/d5ZiYXBUYI
1224097979398873088,2020-02-02 22:31:15,0,0,0,0.0,0.5,Coronavirus: China set to open speed-built hospital -  #LatestComments
1224097979151372295,2020-02-02 22:31:15,33,16,2,0.1788,0.4515,"1) With the outbreak of the Corona Virus in Wuhan, China and new cases emerging World Wide, you would think MSM outlets would report from within or around the most concentrated area’s where the outbreak began."
1224097975070273539,2020-02-02 22:31:14,2,0,1,0.0,0.0,i am the corona virus
1224097972805427207,2020-02-02 22:31:14,0,0,0,0.0,0.0,Can Pets Contract Coronavirus?: Vet Advice on Dog Face Masks and How the Outbreak Affects Pets - Yahoo Entertainment  via 
1224097966392086528,2020-02-02 22:31:12,64,26,1,0.35,0.95,"Wow. #Taiwan VP-(elect) Lai Ching-te visiting Washington. Calculated move, presumably catching Beijing off-guard with the #coronavirus crisis. A signal to  and the region about engagement with Taiwan, if it is not seen through the lens of Trumpism. "
1224097965322752000,2020-02-02 22:31:12,0,0,0,-0.15,0.8,"As with anything the drone can be used for good or evil. Think of how infections could be delivered. Not the Corona Virus but anything...
"
1224097963921768450,2020-02-02 22:31:11,2,3,0,-0.3333,0.6667,#Thai medics claim #coronavirus break-through: Patient in 'serious condition' is declared 'disease-free'  #CoronavirusOutbreak
1224097963384999936,2020-02-02 22:31:11,1,1,1,0.175,0.6,"According To CNN, You Are A Racist Bigot If You Support Measures To STOP The Spread Of Coronavirus…  via  Wow, they're really nuts!"
1224097961908436993,2020-02-02 22:31:11,0,0,1,0.022,0.5407,"Like the coronavirus panic is one thing but the other is them somehow thinking it's ""not right"" of me to be ""constantly traveling"" when I've only been here for 6 months. I guess they see it as I'm not having priorities straight or ""moving too fast"" or something?"
1224097961631789061,2020-02-02 22:31:11,0,0,0,0.0,0.0,"Coronavirus looks increasingly like a pandemic, experts say
"
1224097954165927938,2020-02-02 22:31:09,15,0,1,-0.05,0.25,"""On copper, and a range of copper alloys -- collectively termed 'antimicrobial copper' -- the coronavirus (SARS) was rapidly inactivated (within a few minutes, for simulated fingertip contamination). Exposure to copper destroyed the virus completely and irreversibly..."""
1224097950390980608,2020-02-02 22:31:08,2,0,0,0.0,0.0,hope i get coronavirus as it will make me feel wanted
1224097946066735106,2020-02-02 22:31:07,34,8,5,-0.1667,0.3333,"When a former FDA commissioner says that Coronavirus testing will be a bottleneck (like what I told you a week ago), maybe you should take the possibility of an outbreak in the US seriously. "
1224097941792731138,2020-02-02 22:31:06,0,0,0,0.0,0.0,How contagious is the Wuhan coronavirus and can you spread it before symptoms start? 
1224097940391723008,2020-02-02 22:31:06,3,2,0,0.0,0.0,Coronavirus: Drone hovering over China to scold people without masks 
1224097936084283392,2020-02-02 22:31:05,0,0,0,-0.0625,0.1875,Coronavirus: Passengers on flight to Dublin left terrified after man removed due to '…  ➜ 
1224097933550739456,2020-02-02 22:31:04,4,4,2,0.75,1.0,"$GSS - Genetic Signatures

Nice AFR piece highlighting it can test for the virus! 

#coronavirus #coronavirusaustralia
"
1224097928752570374,2020-02-02 22:31:03,1,0,0,0.0,0.0,W.H.O. Warns Countries of the World: Coronavirus Pandemic Set to GO GLOBAL 
1224097923237122049,2020-02-02 22:31:02,0,0,0,0.025,0.45," Everyone is referencing this JoHo CoronaVirus map, now that 2019-nCoV is straight outta Wuhan’s wet market. I leave the tab open, but each visit makes me thirsty for the deeper, bigger data under those points. "
1224097914995314690,2020-02-02 22:31:00,1,0,0,0.0,0.2,"Seven persons who all traveled to China are under medical observation in different areas of Western Visayas after showing signs and symptoms of suspected 2019-novel coronavirus (n-CoV) infection.
"
1224097913720180737,2020-02-02 22:30:59,3,1,0,0.2125,0.6125,China updates deceased number. Claims only 56 more deaths in China since yesterday. If even remotely true then it seems like #coronavirus mortality is relatively low. #CoronaOutbreakpic.twitter.com/6ZX1vrwDxl
1224097912994529280,2020-02-02 22:30:59,2,0,2,-0.0292,0.5167,Please educate me then. Not being sarcastic. Tell me the deal. I have never heard of Coronavirus until the recent frenzy. Seemed a little scripted etc. please share with me
1224097909353910274,2020-02-02 22:30:58,0,0,0,0.0,0.0,"Beltway Insider: Trump/Impeachment, Coronavirus, Kobe Bryant, Brexit, Election: Gabbard, Clinton, Iowa #.XjdNn_Frbek.twitter …"
1224097889938440194,2020-02-02 22:30:54,2,1,0,0.0,0.0,"The Outbreak of Wuhan Coronavirus Pneumonia  via 
Gmedia"
1224097878479720448,2020-02-02 22:30:51,0,0,1,0.2111,0.4667,"I think it's an interesting take. The rest of the article is factual, in that reputable and brilliant Chinese scientists were forcibly removed from Canadian labs where Coronavirus was being developed. Allegedly these Chinese scientists had illegally exported the virus to Wuhan "
1224097876118319104,2020-02-02 22:30:50,0,0,0,0.0,0.0,#CoronaVirus John Hopkins map coverage and stats. #/bda7594740fd40299423467b48e9ecf6 …
1224097868988002310,2020-02-02 22:30:49,0,0,0,0.5,0.5,Digvijay Singh has done more damage to Congress and India’s reputation that Corona virus to China. DigvijayVirus is not being contained within the family
1224097867721334793,2020-02-02 22:30:48,0,0,0,0.2576,0.603,"China state media latest coronavirus numbers: 2,103 new cases in Hubei on Feb 2, and 56 new deaths #forexnews"
1224097867268149248,2020-02-02 22:30:48,0,0,0,0.1667,0.2,"#Volatility 2 rise in stock market , until it (the following) is proven otherwise: 

“ A pandemic — an ongoing epidemic on two or more continents — may well have global consequences”,

“ Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say”

"
1224097859076837376,2020-02-02 22:30:46,8,4,1,0.0,0.0,"What a coincidence: #Pachamama and #coronavirus.
1/ Scientists from Hong Kong estimate that on January 25th there were already 75815 people infected by the coronavirus and that the number of infected people doubled every 6.4 days. ...
#%20 …"
1224097858997145601,2020-02-02 22:30:46,5,0,0,0.0682,0.4773,Patient Zero in the new US strain of coronavirus is definitely coming out of San Diego. 
1224097854798684160,2020-02-02 22:30:45,5,2,0,0.0,0.0,The Qantas plane that will bring home hundreds of Australians stranded in the epicentre of the coronavirus outbreak is now on the ground in Wuhan. 
1224097850344144897,2020-02-02 22:30:44,4,1,0,0.4,0.4,Can we just get someone with coronavirus to infiltrate al-Qaida and just have a cough fit
1224097850197520392,2020-02-02 22:30:44,1,0,0,0.0,0.0,Vietnam bans all flights to and from China over coronavirus 
1224097848234586112,2020-02-02 22:30:44,0,0,0,0.0,0.0,Breaking Now: Scientists Confirm Coronavirus Man-Made…Contains ‘pShuttle-SN’ Sequence Proving Laboratory Origin 
1224097844501655553,2020-02-02 22:30:43,0,0,3,0.1482,0.4973,"There are. Measles is HIGHLY contagious, it's an airborne virus that has an RO (Reproduction Number) of 12-16. Meaning one person can infect up to 12-16 people. There are plenty of others, but the information on the Coronavirus is new but it is in the range of 1.4-3.9 to date."
1224097841808801793,2020-02-02 22:30:42,6,0,1,0.0,0.0,"Corona virus, this one that you're in Lagos already, I hope it's not BRT that brought you; cos tomorrow is Monday o"
1224097839166435329,2020-02-02 22:30:42,0,1,0,-0.085,0.92,"Reasonable to believe boris ESPECIALLY the MAFIA FAKE QUEEN & THIEF ROYAL contributed to the coronavirus outbreak !

They & EVILS IN UK government 
ALL DESERVE 
POSSIBLE SANCTION, 
POSSIBLE DEATH PENALTY (PETITION) TOO. "
1224097836469575685,2020-02-02 22:30:41,0,0,0,0.0,0.0,"Chinese Canadians denounce rising xenophobia tied to coronavirus 
This is NOT my Canada. #CoronaVirusCanada"
1224097829347569670,2020-02-02 22:30:39,0,0,0,0.1364,0.4773,New post (Vietnam bans all flights to and from China over coronavirus) has been published on Monte Oz Live - 
1224097822867427328,2020-02-02 22:30:38,5,0,0,0.1705,0.4545,"The corona virus is my new crush....

Now I'll never get it!"
1224097820640190470,2020-02-02 22:30:37,1,0,0,0.3625,0.35,"Old men like Bernie & Joe, who are out among so many ppl during the Coronavirus outbreak, shaking hands & often in close spaces, esp Joe up in ppls faces!...might need to limit their exposure at this time. It’s just a fact. Trump uses purell like water! Bernie obv doesn’t."
1224097815770488832,2020-02-02 22:30:36,1,0,0,0.0,0.0,"Check out today's misspelling of the Coronavirus
#cornonavirus"
1224097813388152832,2020-02-02 22:30:36,9,1,1,0.4,1.0,BREAKING: Ninth case of coronavirus confirmed in the US
1224097805863616514,2020-02-02 22:30:34,1,0,1,-0.05,0.05,does anyone else think that the coronavirus escaped the nearby Chinese military bioweapons facility?  #coronavirususa #coronaviruschina #coronaviruswuhan #iscoronavirusabioweapon
1224097802361491456,2020-02-02 22:30:33,0,0,0,0.0,0.0,"a coronavirus group in western asia. WABnet and Bat One Health Research Network 

Via my sister"
1224097791082975232,2020-02-02 22:30:30,0,0,0,0.0,0.0,"Substitutes for beef are gross & probably contribute to pandemic diseases, like #coronavirus"
1224097787563978765,2020-02-02 22:30:29,1,1,0,0.33,0.52,"The Wuhan coronavirus is spreading more like influenza, which is highly transmissible, than like its slow-moving viral cousins, SARS and MERS, scientists have found. "
1224097778273542145,2020-02-02 22:30:27,201,185,30,0.2,0.875,"Confirmed #coronavirus cases by country:
: 16,577 & 360 deaths
: 20
: 19
: 18
: 15
: 14
: 12
: 10
: 10
: 9
: 8
: 8
: 7
: 6
: 5
: 4
: 2 & 1 death
: 2
: 2
: 2
: 2
: 1
: 1
: 1
: 1
: 1
: 1

TOTAL
Infected: 16,758
Deaths: 361

Map: pic.twitter.com/hf5JQeKOnV"
1224097777879343104,2020-02-02 22:30:27,0,0,0,0.0,0.5,Coronavirus: China set to open speed-built hospital 
1224097768274186240,2020-02-02 22:30:25,0,0,0,0.25,0.5,#coronavirus may be an annomyity scheme for Chinese bitcoiners against surveillance. A set of mask and goggles and nobody knows who you are :) #bitcoin
1224097765887705088,2020-02-02 22:30:24,1,0,0,0.1667,0.2778,"I hope Corona has a 'We didn't start the virus' musical PSA Super Bowl ad featuring Gruden and Romo Greco singing about the fact that the virus is not caused by drinking the beer, set to the melody Billy Joel's classic ""We didn't start the fire"""
1224097764402847744,2020-02-02 22:30:24,0,0,0,0.0,1.0,Uber suspends user accounts of 240 Mexicans after drivers possibly exposed to coronavirus 
1224097760212701184,2020-02-02 22:30:23,0,0,0,0.0,0.0667,U.S. declares public health emergency for coronavirus - 
1224097749773307905,2020-02-02 22:30:20,0,0,0,0.1341,0.8136," Maybe not all confirmed cases require hospitalization. If only severe and critical cases are admitted to the hospital,  the new hospital should accommodate them. #coronavirus"
1224097744878546945,2020-02-02 22:30:19,1,0,1,0.25,0.3333,Bill Gates ‘predicted’ how coronavirus-like pandemic could spread saying 33 MILLION may die in first six months – The Sun 
1224097744224165889,2020-02-02 22:30:19,17,5,0,0.0,0.0, Algerian #coronavirus evacuation flight out from #Wuhanpic.twitter.com/wvD6xZyehU
