tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222655554230747136,2020-01-29 22:59:34,31,11,3,0.0625,0.295,"Just heard from the  production manager in Beijing that many Chinese factories are running reduced shifts due to Coronavirus, and major roads out of the city have been closed so road freight (including our PCBs) can't get out!"
1222655552070864897,2020-01-29 22:59:34,9,0,1,0.0,0.0,my boss was coughing and i asked her if she has corona virus and she said “i wish”
1222655551592697856,2020-01-29 22:59:33,17,1,0,0.0,0.0,"I had coronavirus and had to be turned into a cyborg to survive, now look at me, I'm stronger and sexier than before. pic.twitter.com/v4G1dcdlsr"
1222655548669202439,2020-01-29 22:59:33,0,2,1,0.0,0.0,"WORLD Athletics pushes Indoor Championships set for March 13-15 in Nanjing, China to next year over #coronavirus fears. "
1222655548430192641,2020-01-29 22:59:33,14,1,0,0.0383,0.585,"cool graph of various contagious diseases. The X axis is the R0 (how contagious the disease is. for ex: an R0 of 1 means that for every 1 person that has it, 1 will catch it). Y axis is how deadly it is. Luckily the deadly ones are hard to catch.  wonder where corona virus falls? pic.twitter.com/hDAFW3jz4D"
1222655541266341889,2020-01-29 22:59:31,0,0,0,0.0,0.0,Corona virus is made in China it’ll soon expire 
1222655534236520449,2020-01-29 22:59:29,2,0,0,-0.8,0.9,I can’t wait till y’all forget about the Corona virus in March. These tweets bout annoying af
1222655533280374784,2020-01-29 22:59:29,4,0,0,0.6083,0.6,Your “nose” lol bro I know you have corona virus tits it’s fine
1222655527613796353,2020-01-29 22:59:28,0,1,0,0.0,0.0,"I wonder (from Germany, as a non native speaker just understanding Kanji and using Translate..) - is this still people being convited out of no reason for the hongkong protests? (in the shadow of #coronavirus) ?"
1222655527056027649,2020-01-29 22:59:28,2,1,0,0.0,0.0,Coronavirus with a Lyme Disease
1222655524682051587,2020-01-29 22:59:27,0,0,1,-0.3,0.5333,And unlike Ebola and swine flu which can actually kill you the coronavirus has the symptoms of a common cold
1222655522328993792,2020-01-29 22:59:27,3,0,0,0.7,0.8,"My daddy called me today and said, ""don't forget to wash your hands, baby...the coronavirus is out there,"" and I felt so loved "
1222655520462557191,2020-01-29 22:59:26,0,0,0,0.25,0.95,"Check out our latest blog, Coronavirus and the potential impact on the economy and market. "
1222655517891293184,2020-01-29 22:59:25,10,7,0,0.0,0.0,"A doctor working at a hospital in Wuhan, China — treating patients stricken with the coronavirus — died Saturday morning. #coronaravirus"
1222655498568245249,2020-01-29 22:59:21,2,2,0,0.0,0.5,Amazon restricts employee travel to China 'until further notice' as coronavirus spreads 
1222655496072548352,2020-01-29 22:59:20,2,1,0,0.0,0.0,Our “leader”says he will listen to the medical expert advice given on the coronavirus.  With this philosophy why doesn’t he listen to the expert advice given by scientists on climate change ?       We all know don’t we ?
1222655495787425792,2020-01-29 22:59:20,2,0,0,0.05,0.4417,Damn #Asian fanatism and fake medicines destroying every life of earth. How ignorant a human must be to be prepared to extinct so many creatures for a fantasy cure mostly for sexual benefits and greed. I guess one could call the #coronavirus for Karma even if it is man made
1222655490502598657,2020-01-29 22:59:19,12,0,0,-0.5238,0.7619,The people making racists joke about the coronavirus are SICK in the head. These people can NEVER take things seriously.
1222655478532050946,2020-01-29 22:59:16,2,2,0,0.4,1.0," #Coronavirus death toll is now 169, with 7,186 confirmed cases. (yesterday: 132/6058)"
1222655478531911680,2020-01-29 22:59:16,1,0,0,0.0,0.0,I’m koo off the coronavirus hand me a modelo
1222655476804079616,2020-01-29 22:59:16,12,2,6,0.0,0.0,Dude sitting at the airport bar next to Joe has a Corona Virus. pic.twitter.com/KhK6FEBtTg
1222655476350894085,2020-01-29 22:59:16,0,0,0,0.0,0.0,This how the coronavirus came to be  
1222655476107792386,2020-01-29 22:59:16,82,2,7,0.0,0.0,Looks like  has the corona virus pic.twitter.com/oGvqYpN0dB
1222655459359973376,2020-01-29 22:59:12,1,0,0,0.0,0.0,chad from kappa wifi cri is worried about coronavirus when their ancestors spread smallpox so
1222655459028619264,2020-01-29 22:59:11,1,0,0,0.0,0.0,watch out for that coronavirus bro
1222655453651402757,2020-01-29 22:59:10,132,18,5,0.1429,0.2679,"Progress on my Virus Series!

Left: Coronavirus

Right: Zika Virus

And yes.... all dots.  pic.twitter.com/3MPodm9jJY"
1222655448668499969,2020-01-29 22:59:09,0,0,0,0.0,0.0," the bird flu, swine flu, and Coronavirus had their cradle in China in their animal food supply"
1222655447208996870,2020-01-29 22:59:09,1,0,0,0.0556,0.7333,"The Fed: Fed leaves key interest rate unchanged, and is keeping a close eye on coronavirus The Federal Reserve on Wednesday holds its benchmark fed-funds interest rate steady, seeing the economy growing at moderate pace.  #MarketWatch #USRCpic.twitter.com/EkBkoqNyEL"
1222655446038659072,2020-01-29 22:59:08,0,0,0,0.0833,0.1278,"Australian lab first outside of China to copy coronavirus, helping vaccine push        via "
1222655445644349442,2020-01-29 22:59:08,7,5,0,0.2145,0.4618,"In January 2020, Chinese authorities confirmed a new type of coronavirus, known as 2019-nCoV.

Information about 2019-nCoV is available in New Zealand Sign Language.

"
1222655445359349760,2020-01-29 22:59:08,0,0,0,0.0,0.0,Anyone else but me nervous about the Coronavirus?
1222655442335170562,2020-01-29 22:59:07,6,4,4,-0.0187,0.4854,"Our media loves to terrify people by exaggerating the threat posed by 'foreign diseases'

Form bird flu to Zika & ebola, this long history of spreading fear and panic is bad journalism but great business

#CoronaVirus
#r4today  #Newsnight #bbcqt #bbcaq #PoliticsLive #c4news"
1222655437205467136,2020-01-29 22:59:06,0,0,0,0.0,0.0,This coronavirus is spread by pathogens in the air released by the host when coughing or sneezing. You are the one smoking drugs.
1222655434684686336,2020-01-29 22:59:06,0,0,0,0.0,0.0,Water jugs are being used as coronavirus protection in Vancouver (PHOTOS) #.XjIOM_KbIHQ.twitter …
1222655432285720576,2020-01-29 22:59:05,0,0,0,0.0,0.0,Researchers Are Racing to Make a Coronavirus Vaccine. Will It Help? 
1222655431392272384,2020-01-29 22:59:05,1,0,0,0.0767,0.4008,The world is now acting very fast to try to contain the latest coronavirus from Wuhan. We need to apply the same sense of urgency to global warming before it is too late. 
1222655428506652672,2020-01-29 22:59:04,26,3,4,0.0,0.0,If the corona virus is from China why isn’t it called the “Kung-Flu”
1222655428485509120,2020-01-29 22:59:04,0,0,0,-0.1403,0.3319,Google Is Temporarily Shutting Down All China Offices Due To Coronavirus Outbreak  #TechNews #TechTips
1222655425780174848,2020-01-29 22:59:04,3,0,0,-0.1556,0.3722,Comparing the #SARS outbreak in '02 to #coronavirus.  I remember conspiracy theorists outside of the Vancouver Art Gallery handing out pamphlets..they now have twitter and ticktok. Difficult to discover valid information through the fog of misinformation and panic on social media
1222655422588276736,2020-01-29 22:59:03,0,0,0,0.0,0.0,We Should Deescalate the War on the Coronavirus 
1222655417446281216,2020-01-29 22:59:02,0,0,0,-0.25,0.4,Deadly Coronavirus Outbreak Must Be Stopped - Demand Funding Now! #care2
1222655409967812611,2020-01-29 22:59:00,2,1,0,0.1722,0.5944,"#FOX7Austin at 5 pm:
:  with latest on #coronavirus
:  on homeless camp cleanup in Willow Creek Tunnel
:  on Zilker Zephyr shutting down

WATCH NOW:"
1222655409728569344,2020-01-29 22:59:00,0,0,0,0.0,0.0,"idk who needs to hear this but you’re not gonna get coronavirus, shut the hell up"
1222655407518289920,2020-01-29 22:58:59,2,0,0,0.0,0.0,WHO daily report on n-cov #coronavirus 
1222655403542007808,2020-01-29 22:58:58,0,0,0,0.0,0.0,"Also, the coronavirus is the fucken FLU ppl. Ever heard of it? "
1222655403139272704,2020-01-29 22:58:58,0,0,0,0.1566,0.3404,"Expert: More new coronavirus cases than SARS, but less severe
#coronoavirus
"
1222655401835081728,2020-01-29 22:58:58,0,0,1,0.5,0.5,Hello Andrew... why is Corona Virus the top thing when I hit the hashtag but it’s #BellLetsTalk for everyone else I’m tweeting. Is twitter racist?pic.twitter.com/WLlGXLAKul
1222655394612436992,2020-01-29 22:58:56,0,0,0,-0.4,0.6,This corona virus worse than Ebola?
1222655394431913984,2020-01-29 22:58:56,17,4,5,0.5667,0.5333,"OK OK I'M GONNA ATTEMPT TO MAKE A PICK UP LINE

Are you Corona virus?
Because you took my breath away

Is that good?"
1222655391588327427,2020-01-29 22:58:55,2,1,4,0.0357,0.2143,"Coronavirus:

It's a group, not a single one. #JustSaying
#Coronovirus"
1222655386324475905,2020-01-29 22:58:54,2,0,0,0.1,0.525,"let me know when im not 100,000% more likely to die by slipping on some ice and cracking my skull open than by getting wuhan coronavirus..."
1222655384739106818,2020-01-29 22:58:54,0,0,1,0.6,1.0,when we met I hope I get the coronavirus so I can give it to u LMAO
1222655380775428096,2020-01-29 22:58:53,0,0,0,0.1364,0.4773,Coronavirus live updates: New cases in China surpass SARS epidemic as infections grow abroad; WHO calls for emerge… 
1222655378862641152,2020-01-29 22:58:52,0,0,0,0.4,0.65,LMAO CORONAVIRUS IN MY COUNTY HAHA
1222655378413977601,2020-01-29 22:58:52,1,0,0,0.0,0.0,Would rather have dysentery from a spicy bite than coronavirus from a biolab ngl
1222655376962850816,2020-01-29 22:58:52,0,0,0,-0.5,0.3,Corona virus- Man bleed in Wuhan. Rescue failed 
1222655374076997633,2020-01-29 22:58:51,45,6,0,0.0,0.0,bitches are worried about getting the coronavirus but don’t even get their flu shot ha
1222655365151674375,2020-01-29 22:58:49,0,0,1,0.2131,0.4545,"“Although Zhong Nanshan announced on January 20 the conclusion that the new type of coronavirus is ‘human-to-human’, a group of Guangzhou citizens at the Guangzhou Flower Market said to the camera ‘No fear! Don't wear a mask, trust the government!’ ... ” "
1222655356184207363,2020-01-29 22:58:47,3,0,0,0.0,0.0,I am paranoid with the freaking corona virus someone say jk RN
1222655355609546754,2020-01-29 22:58:47,2,2,0,-0.0417,0.125,"Apple is rerouting supply chains. Ikea is closing stores & paying staff to stay home. Starbucks is warning of a financial blow. British Airways, Air Canada suspended all flights to mainland China, United Airlines & Delta joined other carriers reducing service. #Coronavirus "
1222655347007148032,2020-01-29 22:58:45,9,1,0,0.8,0.75,"I don’t have another scheduled flight for a couple of months, so if we could get this coronavirus thing sorted by then that would be great.  

*Eats bat

#coronaravirus"
1222655345580892160,2020-01-29 22:58:44,3,0,0,0.2333,0.7111,There are no confirmed or suspected cases of Novel Coronavirus in Yakima County. Please continue to follow YHD and  to ensure you receiving timely and accurate information.For more information on the outbreak in Washington State: 
1222655345312587777,2020-01-29 22:58:44,0,0,0,0.0,0.0,Coronavirus is just another man made disease to control the population smh
1222655344091885570,2020-01-29 22:58:44,1,0,0,0.0,0.0,Canada's Chinese community faces racist abuse in wake of coronavirus 
1222655341067894785,2020-01-29 22:58:43,0,0,1,0.0,0.0,Rep. Roger Marshall: Coronavirus has reached the heartland  #FoxNews
1222655331886460928,2020-01-29 22:58:41,7,4,1,0.3121,0.4515,Canada must step up its response to coronavirus. The return from Wuhan of Canadians is a good step but must be accompanied by an enforced quarantine with frequent evaluations on return to ensure new cases are not created in Canada.  #coronaravirus
1222655327960625152,2020-01-29 22:58:40,0,0,3,0.0,0.125," How does getting a flu shot protect you from the coronavirus? I saw you were recommending that for attendees at the  The causal agent is 2019-nCoV, a betacoronavirus. Flu is caused by a host of influenza viruses, like H1N1 & H3N2. Not the same."
1222655326207430657,2020-01-29 22:58:40,0,0,0,0.1,0.3,Breaking News Miles Guo: Is the coronavirus developed by the CCP’s P4 lab used for biological warfare?  通过 
1222655325808889863,2020-01-29 22:58:40,1,0,0,0.05,0.1,all these old chinese people wearing coronavirus face masks look like they're about to hit them folks or something
1222655323170689024,2020-01-29 22:58:39,1,0,0,0.0,0.0,"Pro-beijing legislator Ann Chiang on Facebook: When there is a shortage of supply of masks, a high-temperature steam disinfection would do the trick. 
#WuhanCoronavirus #WuhanPneumonia #coronavirus "
1222655322055217158,2020-01-29 22:58:39,0,0,0,-0.175,1.0,"University of Houston officials have confirmed a case of coronavirus within the  community. Check to follow updates: 
(Subscribe to UH Health alerts)"
1222655316992626689,2020-01-29 22:58:38,0,0,0,0.0437,0.5687,"Brits panic-buying face masks, despite no evidence they help against coronavirus 

In this case the fear of contagion may prove more deadly than the contagion itself. Especially if we start to turn on each other to increase of our chances to survive."
1222655310403395584,2020-01-29 22:58:36,1,0,0,0.4,1.0,"#Coronavirus death toll is now 169, with 7,186 confirmed cases. (yesterday: 132/6058) "
1222655307656114176,2020-01-29 22:58:35,7,1,1,-0.4333,0.6,people will say it’s dramatic until they have the Coronavirus 
1222655304829227009,2020-01-29 22:58:35,0,0,2,0.2667,0.5833,"From coronavirus to terrorists, officials say they are ready for any Super Bowl threat "
1222655302962642944,2020-01-29 22:58:34,5,0,0,0.0,0.0,The corona virus: 
1222655294586662912,2020-01-29 22:58:32,3,2,0,0.0,0.3,"BREAKING - JUST IN, Wuhan coronavirus AS OF 1/29/30 EXCEEDING SARS! On tract to projected R0 of 035 just short of Spain Flu pandemic in 1918!
"
1222655293592608768,2020-01-29 22:58:32,0,0,1,0.1875,0.4375,That’s a start. We need more than that from other airlines. “Air Canada suspends all flights to Beijing and Shanghai amid coronavirus outbreak” 
1222655290711203840,2020-01-29 22:58:31,1,0,1,-0.3571,0.6071,If I get sick with the coronavirus I will simply pray and prepare to die well
1222655290237014016,2020-01-29 22:58:31,4,0,1,0.2,0.2,coronavirus is here ahahahahahahhaaha i’m really gonna end y’all’s immune system
1222655287368257536,2020-01-29 22:58:31,0,0,1,0.1364,0.5,Coronavirus live updates: Outbreak is 'grave concern' as infections spread beyond China 
1222655286789406722,2020-01-29 22:58:30,0,0,0,0.4,1.0,JUST IN-- Investigation of coronavirus confirmed in Arkansas 
1222655281680830467,2020-01-29 22:58:29,0,0,0,0.3182,0.5,"January 29, 2020: #Coronavirus Live Updates: China Now Has More Cases Than It Had of SARS "
1222655281106169862,2020-01-29 22:58:29,1,0,1,0.1271,0.6833,Thank you!! :(( all the hospitals in Wuhan that house coronavirus patients are full atm  but I hope they make it out of this safe!!
1222655275565551617,2020-01-29 22:58:28,0,0,0,0.0,0.0,What you should know about the coronavirus:  
1222655275309715456,2020-01-29 22:58:28,4,0,1,-0.15,0.4062,"y’all remember that game called plague inc., where the point of the game was to make a disease to kill off the entire world? yeah that one. The coronavirus is really making me think that that’s what is going to happen."
1222655271048105985,2020-01-29 22:58:27,0,1,0,0.0112,0.3683,"You know that ""Bao Hu San"" in Shang Hai Ruilan Bao Hu San Biotech Limited means Umbrella?
It might mean Shang Hai Branch of Umbrella Biotech Limited.
Just too many coincidence. 
#Umbrella #CoronaVirus #WuhanCoronovirus #ResidentEvilpic.twitter.com/0UGAja14OH"
1222655270138142725,2020-01-29 22:58:26,0,0,0,0.8,0.7,just the coronavirus lurking around the corner lol ain't getting me bruh
1222655269777395714,2020-01-29 22:58:26,0,0,0,0.0,0.0,Amazon restricts employee travel to China as coronavirus spreads – EAST AUTO NEWS 
1222655267386642432,2020-01-29 22:58:26,0,1,0,0.0,0.0,Flying from China? Here's what to expect during the coronavirus screening process at airports across the U.S. 
1222655263162814465,2020-01-29 22:58:25,0,0,0,0.0,0.3,"#supplyanddemand #prediction 

The #coronavirus will reach a critical market exponential position and China will release a vaccine followed by the US 1-2weeks later. Australia will pay up big after having had the chance to #Quarantine
#BigPharma #auspol2020 #ScottyfromMarketing"
1222655254774177792,2020-01-29 22:58:23,0,0,0,0.0,0.0,Will you be skipping the Superbowl festivities this year because of Coronavirus?
1222655253662683137,2020-01-29 22:58:22,19,0,11,-0.15,0.5,"Peter Dutton says some critics of the coronavirus Christmas Island plan ""are so poorly informed their comments are embarrassing.""

Says the Biloela family are in a ""completely separate area"" to those in virus isolation"
1222655253524418560,2020-01-29 22:58:22,2,0,0,-0.6,0.9,I’m really afraid of coronavirus
1222655246129758215,2020-01-29 22:58:21,0,0,0,-0.1,0.15,"The next question should be ""if the CoronaVirus is about to become a world pandemic  will Americans, or do we want to be haranguing on and on over a sham impeachment?"
1222655245886672901,2020-01-29 22:58:21,0,0,1,0.2,0.4,one of my coworkers tried to downplay this whole coronavirus saying it’s nothing compared to pneumonia.
1222655245605646336,2020-01-29 22:58:21,2,0,2,-0.5321,0.7286,noah fence but getting sick while people are dying from the corona virus is really not fucking good for my paranoia
1222655236805820417,2020-01-29 22:58:18,5,0,0,0.0,0.1,"Reducing the spread of novel #coronavirus achievable with a combination of rapid case identification, diagnosis & management, identification & follow-up of contacts, ID P&C  in healthcare settings, health measures for travellers, awareness-raising with proper risk communication pic.twitter.com/KWTIGcFgy2"
1222655233182052352,2020-01-29 22:58:18,0,0,0,0.2,0.2,I been doing so much research on this coronavirus . I’ve learned so much on bats in 3 days
1222655231181369344,2020-01-29 22:58:17,2,1,0,0.25,0.25,Bonds recovered in yesterday’s trading as international markets rallied amid efforts to contain the coronavirus and more signs of improvement of the US economy. (1/2) #Argentina #Bonds #BancTrustpic.twitter.com/NDRAk6By1B
1222655230413877249,2020-01-29 22:58:17,34,7,1,0.0,0.0,I’ll take a corona but hold the virus and a add lime
1222655229533073408,2020-01-29 22:58:17,4,0,0,-0.06,0.6,"Look I know the Coronavirus is awful, but imagine how much worse a Bud Light Lime virus would be?
Thanks, that’s my time. Enjoy Eagle-Eye Cherry!"
1222655228824125443,2020-01-29 22:58:17,5,0,2,0.2667,0.55,"This makes sense, those outside of China have also had access to good health care thus far. #coronavirus"
1222655224042663938,2020-01-29 22:58:15,0,0,0,0.0,1.0,"Finally the clowns  are responding........ 

Coronavirus Update: WHO Says Spread Of Virus Is Of “Grave Concern” "
1222655223501488128,2020-01-29 22:58:15,4,1,4,1.0,1.0,Why is it that opposition leaders  feel they have to oppose everything that the Government decides upon. CI makes perfect sense for screening doesn't it? No-one's being detained Albo!! Or would you rather Coronavirus spreading itself all over Australia?? #auspol2020
1222655219621863424,2020-01-29 22:58:14,0,0,0,0.0,0.0,VGXI to Manufacture Vaccine Against Novel Coronavirus Under CEPI Funded Collaboration. #coronaravirus 
1222655215737954306,2020-01-29 22:58:13,0,0,0,-0.1403,0.3319,"Google is temporarily closing down its offices in China due to the coronavirus outbreak, the company confirms.
"
1222655212785209344,2020-01-29 22:58:13,5,3,0,0.0,0.0,"China Is Arresting People For ""Spreading Rumors"" Online About The Coronavirus  via "
1222655210406866944,2020-01-29 22:58:12,4,0,1,0.0,0.0,All of my second graders were freaking out about the Corona Virus today and then 4 of them went home with fevers 
1222655209236770817,2020-01-29 22:58:12,2,1,0,0.4,1.0," #Coronavirus death toll is now 169, with 7,186 confirmed cases. (yesterday: 132/6058)"
1222655206376296449,2020-01-29 22:58:11,0,0,0,0.0,0.0,There was literally no joke just “do u have the corona virus”
1222655199879233538,2020-01-29 22:58:10,2,1,2,0.0,0.0,What is #corona_virus that African panancia can't cure?
1222655196351750144,2020-01-29 22:58:09,0,0,0,0.2455,0.6182,"Worried About Catching The New Coronavirus? In The U.S., Flu Is A Bigger Threat "
1222655189246566400,2020-01-29 22:58:07,4,0,0,-0.1556,0.2889,can we start a rumor that someone at ths has the coronavirus n see if they shut down the school
1222655188789596163,2020-01-29 22:58:07,0,1,0,0.0,0.0,So the coronavirus has made its way to Arkansas
1222655183361937409,2020-01-29 22:58:06,0,0,0,0.0,0.0,Coronavirus may have originated from Wuhan market  via 
1222655178899222529,2020-01-29 22:58:05,0,0,0,-0.1,0.4,There are a metric shit tonne of unused resorts abandoned by Chinese owned companies that Dutton and co could use for coronavirus evacuees. Why use Christmas Island? #auspol
1222655177687044096,2020-01-29 22:58:04,8,0,1,0.0,0.0,bruh i coughed once in class and my friend said she'll beat my ass if i have coronavirus
1222655175715745793,2020-01-29 22:58:04,0,0,0,0.0,0.0,Number of coronavirus cases skyrockets in China 
1222655172918165506,2020-01-29 22:58:03,0,0,0,0.0,0.0,United cancels flights to and from China as CDC steps up coronavirus screenings 
1222655170321866752,2020-01-29 22:58:03,0,0,0,0.0,0.0,Former CDC head who led U.S. response to SARS speaks about coronavirus 
1222655168832884736,2020-01-29 22:58:02,4,1,0,0.0,0.0,"Stop Using The Coronavirus To Justify Your Racism Against Chinese People, K? "
1222655168266809346,2020-01-29 22:58:02,0,0,0,0.0,0.0,Amid Coronavirus Outbreak: Warren Lays out Plan to Tackle Infectious Disease Outbreaks #pack!
1222655167725785093,2020-01-29 22:58:02,0,0,0,0.0,0.0,"Align Technology stock falls after outlook reflects coronavirus concerns
~ff/marketwatch/marketpulse?d=yIl2AUoC8zA …
Align Technology stock falls after outlook reflects coronavirus concerns

Align ... pic.twitter.com/JAlRNy68XC"
1222655166459142145,2020-01-29 22:58:02,0,0,0,0.3341,0.4386,"""The best first-line defenses against SARS or the new #coronavirus or most any virus at all are the ones that Grandma and common sense taught us, after all"" #washyourhands #click="
1222655163648761857,2020-01-29 22:58:01,2,1,0,0.0,0.0,#McDonald’s closes all branches in China’s #coronavirus-hit Hubei province 
1222655161639882754,2020-01-29 22:58:01,2,0,0,0.6,1.0,Are you a bot or government official in China trying to lie to your people and the world?  Nice profile...   #coronavirusec #coronavirus #VIRUS_CORONA pic.twitter.com/ROzTf9CoTj
1222655160675160064,2020-01-29 22:58:00,7,6,2,-0.4375,0.8125,"what is really sad, is Bill Gates held a forum just 3 months ago stating a Coronavirus would kill 65 million ppl. And these viruses always seem to escape when Democrats need to change the narrative, so people won't watch 's lawyers annihilate Democrats weak case....."
1222655156128550912,2020-01-29 22:57:59,0,0,1,0.225,0.475,Good job reading Taleb. You’re citing epidemics prior to the invention of modern medicine and think they somehow imply coronavirus is ‘likely’ to kill 100m people
1222655149367349249,2020-01-29 22:57:58,1,0,0,-0.1125,0.525,"KABB Fox 29: UT Health Science Center officials have confirmed a case of coronavirus within the San Antonio and surrounding areas. Check for updates from local health officials:  
(News)"
1222655145747476480,2020-01-29 22:57:57,0,0,0,0.6,0.9,Let’s hope we can travel without the fear of catching the corona virus. 
1222655138382266368,2020-01-29 22:57:55,2,0,1,0.375,0.35,"Geesus that woman is strict!
I’ll bet she doesn’t let you drink Corona cerveza  to keep you safe from the Coronavirus too, eh?
I told you not to drink that much or she’d be perturbed with you!"
1222655138327879680,2020-01-29 22:57:55,1,0,0,0.0,0.0,I wanna cough but I don’t want people in the library to think I have coronavirus 
1222655133563133952,2020-01-29 22:57:54,0,0,0,0.1364,0.4545,"Hubei province new cases/fatalities:

Today: 1,032 new cases, 37 fatalities
Yesterday: 840 new cases, 25 fatalities
Two days ago: 1,291 new cases, 24 fatalities

#coronavirus"
1222655127879897090,2020-01-29 22:57:52,0,0,0,0.375,0.5,"Aight but what if we've all been infected by the Corona virus already and the person in control just triggered the fatal symptoms

This sounds all too familiar"
1222655127292731392,2020-01-29 22:57:52,0,0,0,0.075,0.55,this Corona & Lime virus really got me questioning all the Asian people i’m coming in contact with   lmao i’m sorry
1222655125895798786,2020-01-29 22:57:52,0,0,0,0.0,0.0,"People Are Trying To Break Coronavirus QUARANTINE, Zombie Movies Start T...  via "
1222655124293611520,2020-01-29 22:57:52,0,0,0,-0.0125,0.4875,"Minister requires students absent from schools due to the #coronavirus to be marked as an absentee reason of F.

Press F to pay respects."
1222655123983237120,2020-01-29 22:57:52,1,1,0,0.0,0.0,Novel coronavirus and border screening – Expert Reaction - 
1222655123505074176,2020-01-29 22:57:51,4,0,1,0.0,0.0,Y’all think #antivaxxers would deny a vaccine if they contracted the #coronavirus?
1222655122271961088,2020-01-29 22:57:51,1,0,0,0.0,0.0,not trying to catch the coronavirus 
1222655115984683008,2020-01-29 22:57:50,1,0,0,0.8,0.7,Lol some of the guys in my union had to fuel up that plane that had the coronavirus evacuees
1222655114877513728,2020-01-29 22:57:49,1,0,0,0.0,1.0,"""Coronavirus only
Prosicuters will be punished"""
1222655114722381825,2020-01-29 22:57:49,1,0,0,0.1364,0.4545,"Using the corona virus to promote ur fancams, thats a new level of clownery (also its not a bts fancam) pic.twitter.com/KdQ9ZhJpAw"
1222655110007926784,2020-01-29 22:57:48,1,0,0,0.7,0.6,i know a lot of people are worried about the corona virus but i think this video does a good job at explaining the risks 
1222655107646488576,2020-01-29 22:57:48,0,0,0,-0.2,0.35,China Stole Corona virus form Canadian Bio Lab?  Is This The Man Behind The Global Coronavirus Pandemic? | Zero Hedge 
1222655105339662342,2020-01-29 22:57:47,5,1,0,-0.2405,0.5952,"i love (read: hate) how when the coronavirus came out everyone is theorizing ""oh it's from bats china so weird for eating bats"" but swine flu, avian flu, mad cow disease, and every other food-originating illness isn't met with the same condemnation"
1222655104777621505,2020-01-29 22:57:47,1,1,0,0.0,0.0,To you guys owning a gun is like having the Corona virus I guess.
1222655102470836224,2020-01-29 22:57:46,0,0,0,0.275,0.625,"The Calm Before The Storm - Coronavirus Cases Set To Explode Higher (Update #6)

"
1222655097756319744,2020-01-29 22:57:45,0,0,0,0.0,0.0,China: 10-year-old boy had coronavirus 'without symptoms' 
1222655089325854720,2020-01-29 22:57:43,0,0,0,0.0,0.0," ""China confirms 132 deaths as coronavirus spreads to multiple countries""  "
1222655088927203334,2020-01-29 22:57:43,5,0,0,0.0,0.0,coronavirus ? what about Modelovirus ?
1222655086649913344,2020-01-29 22:57:43,19,0,2,-0.2333,0.5667,y’all really do believe that coronavirus just *appears* in the air ur breathing. 9.99 out of 10 chance ur not getting coronavirus........now go wash ur hands before u get the common cold
1222655085135716352,2020-01-29 22:57:42,0,0,0,0.0,0.0,Corona virus- Chinese woman refuse to wear Mask in Beijing 
1222655084531720195,2020-01-29 22:57:42,3,0,0,0.0,0.0,Healthcare workers must be protected!!  Mask Hoarders May Raise Risk of a Coronavirus Outbreak in the U.S. 
1222655081574805506,2020-01-29 22:57:41,1,0,0,0.05,0.2417,"Buy This 1 Dividend #Gold Stock $NEM to Safeguard Your TFSA
One black swan in particular is driving the rise in gold and #silver: The #coronavirus. International markets are taking a hit as investors lose their appetite for risk, with the threat of a deepening sell-off. Really? pic.twitter.com/wkW5NgOlns"
1222655079725006848,2020-01-29 22:57:41,6,0,0,0.0,0.0,No threat of coronavirus spread over supermarket shutdown – FG 
1222655077585805312,2020-01-29 22:57:40,0,0,0,0.0,0.0625,"#YangSurge #Yang2020 #YangGang #YangGang2020 #HumanityFirst Andrew Yang on Universal Basic Income, Cryptocurrency, Coronavirus  via "
1222655068077535232,2020-01-29 22:57:38,21,4,2,-0.25,0.5625,"y'all treat the word ""kpop"" the same way americans treat the coronavirus it's a lil weird to me "
1222655065762254848,2020-01-29 22:57:38,0,0,0,0.0,0.0,"China’s coronavirus semi-quarantine will hurt the global economy
It may affect industries from tourism to plastic flowers
"
1222655052223066112,2020-01-29 22:57:34,1,3,2,0.4,1.0,"#coronavirus: confirmed cases in mainland #China rise to 7,158, with deaths now at 170"
1222655050083778560,2020-01-29 22:57:34,1,1,0,0.0,0.0,Beginning of #coronavirus compared to Swine Flu 
1222655047324127232,2020-01-29 22:57:33,13,1,1,-0.5,0.55,Why show a terrible image of a bat? Why isn't it human behaviours towards animals which are the cause of coronavirus?
1222655046476652545,2020-01-29 22:57:33,11,0,0,0.0,0.1,"actual photo of me reading stories about the coronavirus
"
1222655045679886340,2020-01-29 22:57:33,3,0,1,0.0,0.0,Gonna avoid it like the Coronavirus M8 
1222655044446588930,2020-01-29 22:57:33,0,0,0,0.0,0.0,Corona virus is in my house so I’m going back to school
1222655031343796224,2020-01-29 22:57:29,1,0,1,0.0,0.0,Broooo... There's a case of Corona virus in my city 
1222655027937832960,2020-01-29 22:57:29,0,0,0,0.0,0.0,How to protect your children from coronavirus #.XjIN1iai4vU.twitter …
1222655021751382018,2020-01-29 22:57:27,1,0,0,0.0,1.0,Get updates on #coronavirus in #Maryland (at the moment only one person is being tested) Link in tweet below.
