tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235711729113460737,2020-03-05 23:40:09,1,0,0,0.45,0.7,"When corona virus hit refugee camps the death tolls will be huge prisons too
  How many places were people go like church supermarkets the Q for hand sanitizer . I wear gloves so idont touch face when out"
1235711728848998400,2020-03-05 23:40:09,0,0,0,0.5,0.5,You will be safe from the coronavirus because Tweetybird Trump has a hunch.
1235711727955820547,2020-03-05 23:40:09,8,2,1,-0.0833,0.25,"Due to concerns around the coronavirus (COVID-19), and in accordance with health guidance from the CDC, WHO, and other health authorities, we have decided to cancel the DC Flutter meetup event for March. Hope to be back on track at the end of April."
1235711727624261632,2020-03-05 23:40:08,28,5,4,-0.0937,0.4125,"I've grief to a lot of people who are more interested in the political consequences of the coronavirus than in giving accurate information.
The actual *response* from the Trump admin hasn't been too bad. 
But Trump himself is making things worse "
1235711726638727171,2020-03-05 23:40:08,7,1,6,-0.0429,0.3857,"Trump in the Fox News town hall admits the coronavirus ""certainly might have an impact"" on the economy, but says people have been sort of ""forced"" to spend their money in the U.S., at U.S. businesses."
1235711726269558786,2020-03-05 23:40:08,0,0,0,0.875,0.6,"'Good morning, Codogno!': A coronavirus radio station in Italy :  #businesstravel #travel"
1235711726177251329,2020-03-05 23:40:08,1,0,4,0.0,0.0,"My mother just forwarded me a whatsapp message about the coronavirus that literally cited the source as ""a friends's sister's friend's brother"" who just happens to be on the Stanford Hospital board"
1235711724885442560,2020-03-05 23:40:08,14,8,6,0.0,0.0,"#ANALYSIS: Licking shrines, freeing prisoners, threatening doctors: Iran's chaotic coronavirus response "
1235711724163960832,2020-03-05 23:40:08,1,0,0,0.2679,0.4286,Per officials just now: Santa Clara County (San Jose / Silicon Valley) now reporting 20 cases of Coronavirus are recommending that large events be cancelled.  Sharks/Earthquakes games in jeopardy!
1235711724113858560,2020-03-05 23:40:08,2,0,0,-0.5,0.9,"I know this, someone is wrong about the coronavirus."
1235711724042543109,2020-03-05 23:40:08,0,0,0,0.25,0.65,CDC blocked top FDA scientist dispatched to expedite coronavirus response at critical moment 
1235711723581120514,2020-03-05 23:40:07,5,1,1,0.25,0.75,hearing people that smoke complain about Asians and the corona virus  as if y’all don’t WILLINGLY increase yalls risk of death every day
1235711722813616131,2020-03-05 23:40:07,39,6,4,0.2,0.1,You can tell Trump just really wants to say the Corona virus is bullshit
1235711720745766919,2020-03-05 23:40:07,2,1,0,0.1364,0.4545,Coronavirus: Why we didn't name New Rochelle man 
1235711720460619779,2020-03-05 23:40:07,115,62,12,0.0,0.0,CNN Chief Medical Correspondent Dr. Sanjay Gupta appeared slack-jawed after listening to comments Trump made to Fox News’ Sean Hannity the night before about the coronavirus outbreak. 
1235711720238219266,2020-03-05 23:40:07,4,1,0,0.0,0.0,Sweeping Senate vote sends Trump $8.3B bill to fight coronavirus 
1235711719902547970,2020-03-05 23:40:07,0,0,0,0.2333,0.5083,This #coronavirus reminds me of the movie #Godzilla king of the monsters.. 2019 ...about the human infection.. going worldwide ..funny how china has loved this character n movie for decades...idk this entire thing is sus...
1235711719709659138,2020-03-05 23:40:07,0,0,1,-0.3,0.4,at least it’s not the corona virus 
1235711719164358656,2020-03-05 23:40:06,0,0,0,-0.5,1.0,via : China Expert Says US Needs To Investigate Allegedly Questionable Coronavirus Source 
1235711718984056833,2020-03-05 23:40:06,0,0,1,-0.0448,0.7538,"No bro. I get it why people are worried about corona virus because it’s a new thing that is out. But it is not as bad as what the media is making it seem. Trust me. Cus if it was that bad, im pretty sure the hospital I work at would have a crazy protocol lol. We don’t."
1235711718900133889,2020-03-05 23:40:06,123,84,9,-0.1,0.1,"22 countries have now closed schools over concerns about the spread of coronavirus — leading to some 290 million students worldwide being out of the classroom.
"
1235711717964906496,2020-03-05 23:40:06,0,0,0,0.0,0.0,Southwest CEO says coronavirus-driven fear of flying has a '9/11-like feel' 
1235711717847392256,2020-03-05 23:40:06,0,0,0,0.2,0.8333,I have to be the only person in the world that does not care about this  coronavirus shit lol it is what it is 
1235711717432320000,2020-03-05 23:40:06,8,3,0,0.8,0.75,Worried about coronavirus? Do you need to be? Here’s what infectious disease experts and rheumatologists want you to know . Great info from  #creakychats #rheumatoidarthritis
1235711717168025600,2020-03-05 23:40:06,0,0,0,0.0,0.0,Coronavirus airline guide: Who’s canceling flights and waiving fees 
1235711716257722369,2020-03-05 23:40:06,0,0,1,0.0,0.0,"I want to name my puppy corona after a beer I’ve never drank,,, oh no I’m thinking about coronavirus"
1235711716224380928,2020-03-05 23:40:06,0,0,0,0.0,0.0,"""Corona virus CANCELLED after racist, offensive tweets from 2013 where found"""
1235711713250590721,2020-03-05 23:40:05,1,0,0,0.4524,0.6571,"Special Olympics Washington is closely monitoring the latest developments with the novel coronavirus (COVID-19) outbreak. 

Please visit our website to learn more about the actions we are taking to help reduce the spread of infection. 

"
1235711713078431747,2020-03-05 23:40:05,1,0,0,0.6,1.0,coronavirus is here already lmao
1235711712659152897,2020-03-05 23:40:05,0,0,0,-0.0625,0.2375,"Bank of America, JPMorgan and other big banks seek coronavirus relief "
1235711712478629888,2020-03-05 23:40:05,1,0,0,0.0167,0.4,We've taken a few extra steps to help our son at this time (which we know unfortunately not everyone can do) with #distancelearning #COVID19 #coronavirus 
1235711711967141888,2020-03-05 23:40:05,5,0,0,-0.3,0.4,"“Two cases were asymptomatic and remained so until tested negative.“ 

#covid19 "
1235711711895793671,2020-03-05 23:40:05,0,0,0,0.0781,0.5208,"Disappointed ! The first question was an awesome question and the President did not answer the question! He's talking about stick market. Get back to what people are concerned about ""Coronavirus""! "
1235711710826295298,2020-03-05 23:40:04,0,0,0,0.2621,0.596,"Coronavirus in NY: 9 new cases confirmed, including first in Nassau County  via "
1235711710519939072,2020-03-05 23:40:04,0,0,2,0.0,0.125,"76,000 have died in the same period as 3000 of Coronavirus."
1235711710499135490,2020-03-05 23:40:04,0,0,0,0.0,0.0,"Mapping the spread of the coronavirus in the U.S. and worldw.. 
Washingtonpost - News - Noticias - Bitcoin - CryptoCurrency -  >"
1235711710356373504,2020-03-05 23:40:04,1,0,1,-0.1951,0.5722,"Coming up in Major Stories at 8pm

People who make a living in an around the Kingston Freeport Terminal are bored. There's little or nothing to do down at the wharf since all shipments coming from China were stopped in an effort to contain the Coronavirus outbreak."
1235711710037606400,2020-03-05 23:40:04,0,0,0,0.0,0.0,"Covid-19 Coronavirus Outbreak In Asia -- News Updates March 5, 2020 "
1235711709433589760,2020-03-05 23:40:04,21,14,1,0.0,0.125,Why don't we treat the climate crisis with the same urgency as coronavirus? || By Owen Jones 
1235711708951429120,2020-03-05 23:40:04,1,0,0,0.0,0.0,"Coronavirus exists, we all finna die by the summer  "
1235711708062248960,2020-03-05 23:40:04,0,1,0,0.0,0.0,"""Six people linked to the recently-cancelled #UAE tour have been diagnosed with the novel #coronavirus spreading around the world"" "
1235711708007731200,2020-03-05 23:40:04,0,1,1,0.5,0.9,"Along with hand sanitizer and hand soap, The Night Ministry’s Health Outreach Program is distributing the latest #coronavirus information from the CDC to those whom we serve through our Health Outreach Bus and Street Medicine programs. #streetmedicine #mobilehealthcare #covid19 pic.twitter.com/cQSH74Vvn0"
1235711707584094208,2020-03-05 23:40:04,0,0,0,-0.0625,0.25,I wonder if the  organizers considered a virtual event? It wouldn't have the same impact... HIMSS20 Cancelled Due to Coronavirus #.XmGNgr9kIis.twitter …
1235711707407937536,2020-03-05 23:40:04,0,0,0,0.0,0.5,You will only find Coronavirus. Please don't bring them back. 
1235711705985855488,2020-03-05 23:40:03,2,1,0,0.0955,0.3682,US financial companies prep for new normal amid coronavirus outbreak 
1235711705965043716,2020-03-05 23:40:03,4,0,0,0.7812,0.5,Donald Trump better watch out - he may get Coronavirus!!
1235711705675685888,2020-03-05 23:40:03,5,7,1,0.1348,0.6439,"USA reports 8 new cases bringing total confirmed cases there to 221 and 12 total deaths, with 63 new cases and 1 new death reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreakpic.twitter.com/EnNSkr80Dd"
1235711705411395584,2020-03-05 23:40:03,0,0,0,0.0,0.0,"Bernie Sanders: We need scientists, not politicians, in charge of the coronavirus response  via "
1235711705319190528,2020-03-05 23:40:03,112,0,3,0.0,0.0,Coronavirus and Chill stream
1235711705214222336,2020-03-05 23:40:03,6,2,0,-0.3,0.5,"Answering common questions about the coronavirus with an epidemiologist: 
"
1235711705180602369,2020-03-05 23:40:03,0,0,0,0.0,0.0,Can uninsured people get corona virus  Testing in America ?
1235711705151344640,2020-03-05 23:40:03,2,2,2,-0.1,0.6,"SEC Chairman Jay Clayton reminded cos. “to provide investors with insight regarding their assessment of, and plans for addressing, material risks to their business and operations resulting from the #coronavirus to the fullest extent practicable….” "
1235711705067524104,2020-03-05 23:40:03,0,0,0,0.0955,0.3682,U.S. financial companies prep for new normal amid coronavirus outbreak  #news
1235711704350085120,2020-03-05 23:40:03,7,7,2,0.0,0.0,"Timeline: Spread of #coronavirus outbreak



#TeamNVH"
1235711704341807105,2020-03-05 23:40:03,17,6,1,0.2682,0.7273,Update: 8 new cases of coronavirus confirmed in B.C.
1235711704077484032,2020-03-05 23:40:03,1,0,0,0.0,0.0,Starbucks predicts a 50% sales drop in China because of coronavirus 
1235711703956025345,2020-03-05 23:40:03,1,0,0,0.0,0.0,"16, 16.5, <17 What? 

#COVIDー19 #coronavirus"
1235711702664019969,2020-03-05 23:40:02,3,2,0,0.42,0.68,"The CDC says that washing your hands for at least 20 seconds — or about the time it takes to sing “Happy Birthday” twice — is one of the best ways to prevent the coronavirus. 

Tired of singing ""Happy Birthday""? Here are some alternatives!  "
1235711702341165066,2020-03-05 23:40:02,0,0,0,0.2857,0.5357, asks why  didnt act on Coronavirus right after he got elected  
1235711701049323528,2020-03-05 23:40:02,0,0,0,-0.25,0.25,"Will Dems Support Border Control Now? 328 Chinese Caught Illegally Entering America 

Coronavirus could be the one thing to get liberals thinking rationally about border security. 
"
1235711700181151744,2020-03-05 23:40:02,1,0,2,0.525,0.75,I kind of love that I have people reaching out to me asking about the Coronavirus. More than glad to be the family Epidemiologist 
1235711700059516928,2020-03-05 23:40:02,17,3,6,-0.5,0.3,Opinion: Plans to ask #US manufacturing firms to set up mask production lines are doomed to fail. Cooperation could save lives amid #COVID19. 
1235711699388268545,2020-03-05 23:40:02,0,0,0,0.0,0.0,"4 steps policy of #coronavirus #politician #coronaviruseurope
#Covid_19"
1235711692325023745,2020-03-05 23:40:00,0,0,0,0.0,1.0,"#coronavirus and  were the only two topics on tonight's  
#BBCQT #COVIDー19"
1235711692266323968,2020-03-05 23:40:00,2,0,0,0.0,0.0,Senate approves Trump $8.3B bill to battle coronavirus outbreak 
1235711691410862081,2020-03-05 23:40:00,10,0,1,0.171,0.4167,"If I were one of those clickbait story time youtubers some of the video  titles I could pull from the past week alone would be an absolute goldmine:
• “My BOYFRIEND Gave Me The CORONAVIRUS?!?!!?” 
• “The Bus Journey FROM HELL!!!” 
• “I Was Almost HUMAN TRAFFICKED?!?!”"
1235711691335352320,2020-03-05 23:40:00,11,2,5,-0.0682,0.4545,Gov. Kemp says no new cases of coronavirus in Georgia: 
1235711691146620928,2020-03-05 23:40:00,15,6,0,0.6,0.8,"How Kerala contained coronavirus effectively

(report by Ramesh Babu)

"
1235711691125481472,2020-03-05 23:40:00,1,0,0,0.0,0.0667,"As the virus that causes coronavirus (COVID-19) continues to spread, Buncombe County health officials are informing the public about what's being done to prepare for the virus. #AVLnews"
1235711691121401857,2020-03-05 23:40:00,2,1,0,0.0,0.0,Change in consumption patterns seen amid #COVID19 outbreak  #coronavirus
1235711691083694086,2020-03-05 23:40:00,0,0,0,0.0,0.0,China has started a campaign against communal eating amid coronavirus outbreak.. #Coronavirus #China #CoronavirusUpdate #CoronaOutbreak #CoronavirusOutbreak #COVID #COVID19 #COVID_19
1235711689351294977,2020-03-05 23:39:59,1,0,0,0.0,0.0,"Pay Per View!
All funds raised go to fight #coronavirus"
1235711688877297664,2020-03-05 23:39:59,1,0,1,0.0,0.125,TBH he's probably not gonna comment at the same time he's dealing with the epicenter of the US coronavirus response
1235711688088813568,2020-03-05 23:39:59,5,3,0,0.0,0.0,Yall worried about the corona virus but once again no one cares about corona virME 
1235711687606579201,2020-03-05 23:39:59,0,1,0,-0.625,1.0,It’s a sad day:  dropped out. Go for dinner in Chinatown and have a mourning feast! #TeamWarren #DemocraticPrimary #NewYorkCity #coronavirus  
1235711684574171137,2020-03-05 23:39:58,1,0,0,0.0,0.0,I enrolled in the #OpenWHO course Infection Prevention and Control (IPC) for Novel Coronavirus (COVID-19)  
1235711684536348674,2020-03-05 23:39:58,0,0,0,-0.225,0.8333,"#COVID19  This year is going to be pretty bad for the #tourism sector and #meetingsindustry,because of the #Coronavirus outbreak . #SuccessfulMtgs"
1235711683823366144,2020-03-05 23:39:58,6,0,0,0.0,0.35,"Morning subway thoughts:
Did I remember my workout clothes?
Don’t touch your face. 
I wish this coffee was hotter.
Don’t touch your face.
Does she know that mask is useless?
Don’t touch your face.
Why are we stopped again?
STOP TOUCHING YOUR FACE CAITRIN. 
#coronavirus"
1235711683668127750,2020-03-05 23:39:58,5,1,0,0.0,0.0,Coronavirus for everyone! It’s a hoax!
1235711682535501826,2020-03-05 23:39:58,0,0,0,-0.3667,0.5667," Operations Manual:Do Nothing; spend nothing unless rorting, blame someone/thing else; deny; lie & make shit up, presser on #coronavirus or alternative distraction; if all else fails go on 7.30  interview with  don't answer any questions, make it worse"
1235711680861990913,2020-03-05 23:39:57,4,0,0,-0.13,0.2067,I heard coachella might be cancelled this year or at the very least pushed back because of the coronavirus... coachella will literally be a petri dish for the virus to spread if it actually happens.
1235711680438394881,2020-03-05 23:39:57,0,0,0,0.4,0.6,"How much do you think the #coronavirus vaccine will cost us, eventually? Talk about commanding your own fortune, eh?

(And will the antivaxxers recalculate their opinions?)"
1235711680379748352,2020-03-05 23:39:57,0,0,0,0.2812,0.5,"Think Biden needs to announce soon a VP that will be acceptable to most as a POTUS and perhaps says he is just going to be a one term President. But this election is for Trump to lose, unless a major market in coming two months with coronavirus blowing up."
1235711679863951364,2020-03-05 23:39:57,3,1,1,0.1063,0.8062,"#Coronavirus is a cold virus that happily does not affect kids much, besides just normal cold symptoms. Prevent the virus like you would prevent a cold: good hygiene, sleep and nutrition (to boost your immune system), and be happy (which means stop listening to the news). pic.twitter.com/NM1HA47aW1"
1235711676336320513,2020-03-05 23:39:56,0,0,0,0.6,1.0,Trump floats his own coronavirus hunches on 'Hannity'  #SmartNews
1235711675548028928,2020-03-05 23:39:56,1,0,0,0.0,0.0,"Senate passes $8.3 billion coronavirus bill, sending it to Trump's desk "
1235711675396841477,2020-03-05 23:39:56,1,0,1,0.0,0.0,Oh you got Coronavirus ?? Cmon girl you know I’m not trippin on that when you coming thru ?
1235711675346665472,2020-03-05 23:39:56,0,0,0,0.5,0.5, is praying more Coronavirus tests into being.
1235711675132563456,2020-03-05 23:39:56,25,8,0,0.2143,0.5857,"A6: Too many people thinking about only themselves and making light of #coronavirus risks, not enough empathy over real anxiety of greater risks and unknown threat for immune-compromised or those with disabilities #CreakyChats"
1235711674968977408,2020-03-05 23:39:56,87,52,25,0.0,0.4,"#BREAKING 2 people currently being tested for coronavirus in Philadelphia: Health department says
"
1235711673853505538,2020-03-05 23:39:56,1,2,0,0.05,0.475,"Cash will definitely carry the corona virus, which can survive on the surface for up to a week. People who handle it are at considerable risk to be infected. Treasury may have to burn the currency at some point and replace it. Imagine that job. "
1235711672955711488,2020-03-05 23:39:55,4,1,0,0.0208,0.2778,"Replace ""Coronavirus"" with ""Net Neutrality,"" ""Climate Change,"" ""The population bomb,"" ""Y2K"" or ""Friends"" going off the air and you get the sense that a major portion of our population lives in a state of constant fear and dread of an extinction event. 
#DoomsdayCult"
1235711672096038912,2020-03-05 23:39:55,0,0,0,0.0,0.0,"California holds cruise ship offshore for coronavirus screening
"
1235711669424308227,2020-03-05 23:39:55,3,1,0,-0.03,0.2233,"Their honeymoon was disrupted by the #coronavirus scare off the coast of Japan. Now, after TWO quarantines and TWO tests were negative, they’re back home in North Texas. But, the Torres’ admit that life isn’t exactly back to normal. Their last? TV interview ⁦⁩ 6:00pic.twitter.com/jyZUITlen2"
1235711668555886592,2020-03-05 23:39:54,0,0,0,0.0,0.0,"""How coronavirus spread from a NY man to family, neighbors and friends""  "
1235711667545178112,2020-03-05 23:39:54,0,0,0,-0.2,0.4,"We see how the rest of the world is reacting to the coronavirus to stop the spread here in the United States we are doing nothing, because our president is in denial of the seriousness of this deadly virus ?"
1235711666207113216,2020-03-05 23:39:54,2,2,0,-0.1953,0.4,Attacking Bret Baier tries to Blame Corona Virus on Trump! Trump is a counter puncher! NO FEARS!
1235711665607446529,2020-03-05 23:39:54,1,1,0,0.2,0.2,"Spain has not cancelled ""Semana Santa and las fallas"" for economic reasons.....
#coronavirus "
1235711663854235648,2020-03-05 23:39:53,0,0,0,-0.0333,0.0333,"The #CoronaVirus is being used to promote #Racism by the corporate media, ( against Oriental people ). The focus on anti-#Chinese propaganda is a return of the pre 1980s racism ( i.e the Yellow Peril )....
"
1235711662998446080,2020-03-05 23:39:53,0,0,0,0.0,0.0,Are people being paid to travel with coronavirus or ya just can’t stay home?
1235711662935564288,2020-03-05 23:39:53,4,2,1,0.2,0.3,Coronavirus has found its way into the very community we are looking to for a vaccine: biotech 
1235711662641971202,2020-03-05 23:39:53,1,0,0,0.1364,0.4545,"Trump could have said Pence was working 25 hours a day, and his supporters would be buying new Trump branded 25 hour clocks from his website. 

#coronavirus #COVID19 #2019nCoV #COVIDー19 #CoronaVirusUpdates #CoronavirusOutbreak #coronavirususa #CoronaOutbreak"
1235711661664661504,2020-03-05 23:39:53,1,0,0,-0.2278,0.2444,"I just found out that if my school is shut down bc of the Coronavirus, then we are forced to have a laptop for online schooling."
1235711659823575045,2020-03-05 23:39:52,0,0,0,0.0,0.0,"Covid-19 Coronavirus Outbreak In The Middle East -- News Updates March 5, 2020
  via "
1235711656786878467,2020-03-05 23:39:52,0,0,0,0.0,0.0,lawd kaedrin got the coronavirus idk how she gone go to yb concert.
1235711653687119877,2020-03-05 23:39:51,0,0,0,0.4333,0.8333,And it's easy to see the government are trying to cover up the coronavirus
1235711652441407491,2020-03-05 23:39:51,3,0,1,-0.1714,0.6321,"County of Riverside Health, please take action to have this event cancelled.  It will only foster the spread of the coronavirus.  Congregating in large groups is the worst place to be."
1235711652361834497,2020-03-05 23:39:50,0,0,0,0.0,0.0,"Tracking coronavirus: Map, data and timeline - "
1235711652156207104,2020-03-05 23:39:50,3,0,0,0.0,0.0,hey coronavirus... you like Huey Lewis and the News?
1235711651166511106,2020-03-05 23:39:50,0,0,0,0.4,1.0,Reports that #coronavirus confirmed at Trinty College Dublin #Ireland. Emails have been sent out to some students.
1235711651069825026,2020-03-05 23:39:50,0,0,0,0.2,0.2,"Ah yes, tennis: the sport of soft-handed blue-nose WASPs.  How much #coronavirus cure research money did this cost, #MelaniaAntoinette?"
1235711650352644096,2020-03-05 23:39:50,2,1,0,0.0,0.0,"Home-made sanitizer:
Drink some Whiskey or Vodka, 
start running until you sweat, 
then rub your hands together.

(Don't drink.  This is a joke.)
#CoronaAlert #Coronvirus #COVID19 #COVIDー19"
1235711649627152384,2020-03-05 23:39:50,0,0,0,0.0,0.0,wall street.  i like my 401k even with coronavirus.
1235711649123713024,2020-03-05 23:39:50,4,1,0,0.0143,0.256,Really ? Nothing going on in Canada right now that could be newsworthy? Domestic terrorist attacks and illegal blockades of our railways? Our tanking economy? Coronavirus? The PM's lack of action on any of the above? Mainstream media in Canada is a joke. #cdnpoli
1235711647534080000,2020-03-05 23:39:49,0,0,0,0.0,0.0,Coronavirus has the power to topple China’s one-party regime 
1235711646397538306,2020-03-05 23:39:49,0,0,0,-0.7,0.6667,My papa just texted me talking about “can you bring me some hand sanitizer this corona virus is getting bad” 
1235711643994058754,2020-03-05 23:39:48,1,1,1,0.0,0.0667,Here's The Truth Sandwich For Last Night's Outbreak of Donald Trump Coronavirus Lies - Wonkette 
1235711643931136000,2020-03-05 23:39:48,0,0,0,-0.0833,0.5333,"BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

"
1235711642098372608,2020-03-05 23:39:48,0,1,0,0.1833,0.5667,"_
And way, way more deadly... 
|
But don't worry. #VSG told us there are only 14 cases and they are all getting better. And it'll miraculously disappear with warm weather, or at least in time for the election
#COVID2019 #Coronvirus "
1235711641867694086,2020-03-05 23:39:48,2,0,1,0.0,0.0,"With coronavirus spreading rapidly, can we still eat ass?"
1235711640147914752,2020-03-05 23:39:48,0,0,0,0.0,1.0,Especially considering the CDC has asked Americans to stop buying all the damn masks because it doesnt help for coronavirus.
1235711639208460290,2020-03-05 23:39:47,0,0,0,0.0,0.0833,Why would the  deny testing of nurses treating patients with Coronavirus? They don't want the numbers to be known for purely political reasons which is why  keeps accusing Dems and President Obama of trying to hurt 45's campaign. Politics over public health. #MAGA2020
1235711638784954369,2020-03-05 23:39:47,1,0,0,-0.125,0.525,"IKR. ""We are prepared for coronavirus because we've told everyone to wash their hands a lot."" How about actually providing enough doctors, nurses and beds to cope with a sudden influx of seriously ill elderly people?"
1235711638772346880,2020-03-05 23:39:47,1,1,0,0.0,0.0,Forse meglio rimandare...Here is all you need to know if you are planning on travelling during the #coronavirus epid  
1235711638680068096,2020-03-05 23:39:47,17,2,1,-0.2,0.675,"My cousin on the coronavirus:

""I once ate a whole pack of chicken goujons from the shop, thought they were vile, and found out they should have gone in the oven for 25 minutes. Not even a stomach grumble. Stop moaning about the virus."""
1235711635727110144,2020-03-05 23:39:47,63,1,17,-0.4,1.0,Am I the only one not scared or worried about this stupid coronavirus?
1235711635681161216,2020-03-05 23:39:47,0,0,0,0.0,0.0,"He’s still spreading corona virus lies, trump has attacked judges and congressmen. #censuretrump"
1235711634816946178,2020-03-05 23:39:46,0,0,0,0.0,0.0,do we have any reason to fear our CRPS worsening if we get the coronavirus?
1235711634712256512,2020-03-05 23:39:46,0,0,1,0.2333,0.7333,"Thank God for the Democrats! They are the only group we are hearing any kind of emergency plans from regarding the Coronavirus. Trump is still in denial that it exists. Too busy tweeting about Biden, and how he's gonna get him blah blah blah "
1235711633902592000,2020-03-05 23:39:46,3,4,0,0.0,0.0,"ASU student, who was in the middle of the coronavirus chaos in China, speaks about her study abroad experience
"
1235711632791093248,2020-03-05 23:39:46,1,0,0,0.25,0.6,"We're they ""nearly"" #coronavirus free?"
1235711632195518466,2020-03-05 23:39:46,2,0,0,-0.0722,0.3222,"Hypothetically, Does the virus need oxygen to survive? Considering this question, if let say a patient with corona virus goes poo/pee and flushes it down the toilet. Will the salt water in the ocean destroy the virus? If not can a chain reaction start there as well? Science, wow."
1235711631440502784,2020-03-05 23:39:46,0,0,0,0.325,0.6667,"First #UK death from #coronavirus confirmed as cases surge to 115

"
1235711631201644544,2020-03-05 23:39:45,0,0,0,0.0,0.0,"""How coronavirus spread from a NY man to family, neighbors and friends""  "
1235711631125917696,2020-03-05 23:39:45,172,79,23,0.1667,0.3667,"Anyone who thinks  has any idea how to keep us safe during this #COVID19 outbreak obviously never heard him speak.

He actually thinks people who have the virus should still go to work.

Can someone tell trump that it's not the Sniffles... 

#Hanian #COVIDー19"
1235711630794776578,2020-03-05 23:39:45,0,0,0,0.063,0.3593, please hear us. Close down the city. Close down schools. We need to take care of the weakened population. Why risk any more lives? This is about us coming together as NYers and taking initiative in spite of an inadequate administration. #coronavirus #COVIDー19
1235711630685753344,2020-03-05 23:39:45,10,1,1,-0.0937,0.519,"Just a reminder that most coronavirus deaths are from the elderly and already sick people, so as long as you wash your hands, don’t touch your face, and avoid contact with sick people (not Asian people) you’ll be fine"
1235711629486153729,2020-03-05 23:39:45,0,0,0,0.0,0.0,#Ghana: Coronavirus Outbreak – AM News on JoyNews (4-3-20) 
1235711629163102208,2020-03-05 23:39:45,0,2,1,0.0,0.5,"What the hell —USA had time to prepare for corona virus and did we ? NO —not enough testing places , not enough masks , not enough hand sanitizer"
1235711628559020034,2020-03-05 23:39:45,0,0,0,0.0,0.0,Sign the petition: Denounce anti-Asian racism over the coronavirus epidemic 
1235711627942449154,2020-03-05 23:39:45,0,0,0,0.125,0.4,The spread of the Coronavirus infection COVID-19 is now global. It is starting to look like many countries could see massive disruption. 
1235711627929976832,2020-03-05 23:39:45,2,0,3,0.8,0.7,BRO I HAVE NO SCHOOL TMR BC OF CORONA VIRUS LOL
1235711627661635585,2020-03-05 23:39:45,0,0,0,-0.3,0.2,I Was Forced To Adjust My Birthday Programme Over Coronavirus –Obasanjo 
1235711627644866561,2020-03-05 23:39:45,0,0,0,0.0,0.0,DHS denies 241 people entry at US ports and airports over coronavirus  #JustPlainPolitics
1235711627468529664,2020-03-05 23:39:45,1,0,0,0.0,0.0,Coronavirus got my anxiety up
1235711626692751362,2020-03-05 23:39:44,4,0,0,0.4,0.2,Caught a few minutes of Question Time  and now I hope Coronavirus takes us all. Best wishes. #BBCQuestionTime #bbcqt
1235711625144840193,2020-03-05 23:39:44,5,3,2,-0.4,0.6,He's worse than the Coronavirus.  Do we have a vaccine for his B.S. yet?
1235711624922542082,2020-03-05 23:39:44,0,0,0,0.06,0.39,Don’t worry American. Your president said the Coronavirus will be gone by April when it’s warm outside. We’re all safe. Idiot.
1235711623282733057,2020-03-05 23:39:44,2,0,0,0.0,0.0,"Can you taste that? It's not coronavirus, it's desperation!"
1235711621193850882,2020-03-05 23:39:43,2,0,2,0.125,0.45,Seasonal flu has mortality rate of 0.1%.  Latest global mortality rate for Coronavirus is 3.4% (World Health Organisation).  Means the risk is relatively low but higher and no vaccine for vulnerable & elderly.  So that’s why needs to be more vigilance.  To protect those people.
1235711620724281345,2020-03-05 23:39:43,1,1,0,-0.3167,0.3,Stop with the lies  Give Councils their budgets! #CoronvirusUK Liverpool coronavirus fight curbed by 'scandalous' govt failure  
1235711620065529856,2020-03-05 23:39:43,1,0,0,0.1364,0.4545,"The epicenter of the Seattle coronavirus outbreak was a nursing home in nearby Kirkland, Washington. In the wake of the outbreak, the Trump administration is announcing new scrutiny of nursing home facilities: "
1235711619805728769,2020-03-05 23:39:43,2,4,1,0.1,0.45,"Gov. Ned Lamont asks CDC for more coronavirus testing kits; Connecticut has 12 negative, 5 pending tests
"
1235711617704353792,2020-03-05 23:39:42,0,0,0,0.2,0.2,"What if President Trump really released the corona-virus so he could declare a state of emergency during the elections?

-Can’t be taken out of office during SOE
- Can allocate funds to any purpose during SOE

Conclusion-Stay in office/ funding for wall

#coronavirus"
1235711617402376194,2020-03-05 23:39:42,0,0,0,-1.0,0.9,"If my grandmom isn’t afraid of the corona virus, then we should’ve be either!!! Hosahhhh"
1235711617213427712,2020-03-05 23:39:42,0,0,0,0.0,0.0,San Jose School Shutters After Teacher Tests For Coronavirus 
1235711616127250435,2020-03-05 23:39:42,0,0,0,0.0,0.0,Coronavirus Impacts Hollywood: List of Cancellations & Reschedules – Variety #utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1203524443 …   
1235711615439421440,2020-03-05 23:39:42,1,1,0,0.0292,0.4028,"The holy mosque with the #Kaaba in #Mecca is completely empty as the gov has stopped the tawaf due to #COVID2019

Probably first time in 40 years, there is nobody around the kaaba! pic.twitter.com/uMwn8BHWnS"
1235711615284244480,2020-03-05 23:39:42,0,0,0,-0.05,0.9444,My grandma been calling me every day since she knew I had a cold making sure it wasn’t the coronavirus 
1235711614772555777,2020-03-05 23:39:42,2,0,1,0.0,0.0,coronavirus is in my university but i have exams next week... how tf am i supposed to not get infected
1235711614344556544,2020-03-05 23:39:41,0,0,0,0.0,0.0," 

Of Course There's Coronavirus Porn | Gizmodo UK "
