tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242239645867532288,2020-03-23 23:59:45,0,0,0,-0.0167,0.2,"Evening 8 #COVID19 quarantine. Losing my organist earnings is a small sacrifice but I am really feeling for those who can’t hold church weddings, funerals etc. Not to mention the damage to historic buildings and their fabric/furniture while they are locked up and unused."
1242239644374196224,2020-03-23 23:59:45,12,0,0,0.1222,0.4667,"They should put a heavy fine on the 82 people that are not coming forth. They should increase the fine everyday by $500 and then we will see the fun  Suddenly, people that weren't even on the flight will show up  #COVID19 #COVIDIOTS"
1242239643749355521,2020-03-23 23:59:45,5,2,0,0.5,0.5,"Top WHO Official Won Election With China’s Help, Running Interference On Coronavirus "
1242239643405496326,2020-03-23 23:59:45,0,0,0,0.0,0.0,Cheltenham Festival punters say they are now showing signs of coronavirus 
1242239642780532738,2020-03-23 23:59:45,0,1,0,-0.2,0.0,Rahm Emanuel on coronavirus response: ‘Never allow a crisis to go to waste’  #FoxNews
1242239642721824780,2020-03-23 23:59:45,0,0,1,0.2159,0.4,"New York now as epicenter has over 20,000 cases of positive coronavirus covid-19. It now has more cases per captia than Italy with 107 vs 98 per 100,000. We Cuomo the Gov having to raise funds and get masks himself, not proper support of some elected supporters or WH task force."
1242239642558173190,2020-03-23 23:59:45,4,0,1,0.7,0.6,Tweet something good that happened this weekend that wouldn’t have happened before Coronavirus.                               My UA college student playing catch with my 73yo Dad in my front yard.  #coronavirus pic.twitter.com/ftx2tW9KpG
1242239642377818113,2020-03-23 23:59:45,1,5,1,0.0,0.0,"#BREAKING | The coronavirus outbreak has hit Melbourne radio.
"
1242239641337593856,2020-03-23 23:59:44,14,13,4,0.0,0.0,4 Senators in the U.S. are denounced for selling millions of dollars in shares days BEFORE the markets plummeted because of the Corona virus. 
1242239640087564289,2020-03-23 23:59:44,1,2,0,0.0,0.0,CDC says coronavirus survived in Princess Cruise ship cabins for up to 17 days after passengers left |twitter&par=sharebar …
1242239640083587073,2020-03-23 23:59:44,4,1,0,0.2386,0.4394,First Derby resident tests positive for coronavirus: 
1242239640066756615,2020-03-23 23:59:44,0,1,0,0.3028,0.6139,"I think the most heart breaking thing about the coronavirus is that those who die, die alone. Their loved ones not even being abld to be by their side as they pass. I struggle to imagine how hard that must be."
1242239639865438209,2020-03-23 23:59:44,0,0,0,0.0407,0.5315,"Systematic shutdowns. If NY is a hot zone, lock it down, only commercial transport in and out. If say Lima Ohio is #covid19 free then it work as usual. Treat the cancer, not the patient."
1242239639861121024,2020-03-23 23:59:44,6,7,1,-0.1467,0.48,"       
WTF??  Worse than the slush fund!
‘This is a trap’: Progressives sound alarm on Republicans’ Social Security sneak attack hidden in coronavirus bill "
1242239639567708161,2020-03-23 23:59:44,0,0,0,0.0,0.0,Still. Caused by coronavirus if hastened by coronavirus ...
1242239639173423104,2020-03-23 23:59:44,0,0,0,0.2333,0.3333,"THE VIRUS IN CHIEF stops the one honest medical professional in his cabinet from speaking. 
#RESIGNNOWTRUMP
#REMOVETRUMPNOW
Coronavirus: Trump admin bars Anthony Fauci from discussing outbreak - Business Insider "
1242239638128877570,2020-03-23 23:59:44,0,0,0,0.75,0.9,   don’t want the people to hear what POTUS is saying.  is doing an amazing job! #MSMIsTheEnemyOfThePeople #PelosiVsThePeople #COVID19 
1242239637919133696,2020-03-23 23:59:44,0,0,0,0.0,0.0,Singapore's response to the coronavirus was reviewed 
1242239636338094081,2020-03-23 23:59:43,0,0,0,0.0,0.0,"The #IdiotInChief #LiarInChief listens to NO ONE.

November 3, 2020 can't come soon.

#VoteOutGOP  2020
#MoscowMitch 
#COVID19
#VoteBlueNoMatterWho 
#VoteBlueToSaveAmerica pic.twitter.com/xPy8BamU0n"
1242239635549454337,2020-03-23 23:59:43,11,6,0,-0.6,1.0,"NYC #healthcare providers are in desperate need of PPEs...We are like firefighters running into a burning building with flip flops & a #bandanna
   come to our rescue? 

#COVID19
    "
1242239635394347012,2020-03-23 23:59:43,3,2,0,-0.1667,0.1667,"During coronavirus closures, just over half of Louisiana school districts offering online classes  via "
1242239634169647105,2020-03-23 23:59:43,0,0,0,0.0,0.4,The Coronavirus Mortality Rate in the US is currently at 1.25% FYI
1242239634106703874,2020-03-23 23:59:43,444,268,107,0.1364,0.4545,"CIVIL WAR ...Anyone?
In response to the coronavirus pandemic, the federal Liberals are poised to table a bill granting them sweeping new powers to spend money and raise taxes without having to get the approval of Parliament.
"
1242239634094120960,2020-03-23 23:59:43,1,2,1,0.0,0.0,Uh oh. CDC: coronavirus survived in Princess Cruise cabins up to 17 days after passengers left 
1242239633607610369,2020-03-23 23:59:43,0,0,0,0.3,0.3," should hire a team of medical experts & give daily #coronavirus press briefings with Q&A....He should literally act as if he was already president. It would be incredible for his campaign.

      "
1242239632961458178,2020-03-23 23:59:42,6,0,0,0.1119,0.529,"i wish people would stop complaining about coronavirus. some of us are trying to enjoy the underground amusement parks inside our 10,000sqft homes. 
Not that hard to just lounge by your infinity pool and give off positive vibes to the world"
1242239632579813376,2020-03-23 23:59:42,0,2,0,0.0,0.0,Warning from a Canadian doctor about chloroquine #COVID19 pic.twitter.com/aEhvXrokkk
1242239631606898690,2020-03-23 23:59:42,2,1,0,0.0,0.0,"Boxer Otto Wallin Believes He's Got Coronavirus, 'Can't Taste or Smell'  via  "
1242239631573364737,2020-03-23 23:59:42,0,0,0,-0.325,0.5833,"Surgeon General has coronavirus warning: 'This week, it's going to get bad' "
1242239631317446662,2020-03-23 23:59:42,0,0,0,-0.1,0.3063,One man has now died as a direct result of self-medicating with the specific drug that Donald Trump has spent the week falsely claiming is FDA approved (and harmless) in the treatment of coronavirus.   Source:  Palmer Report pic.twitter.com/HOZ0dJnXyQ
1242239631296540672,2020-03-23 23:59:42,0,0,0,0.0,0.0,Grocers stopped stockpiling food. Then came coronavirus. 
1242239630151385090,2020-03-23 23:59:42,0,0,0,0.0,0.0,WhT about all the fat you added about abortion funding.   No Id for voters. Minimum wage to 15hr. Among the others.    What does that have to do with the corona virus
1242239630117728256,2020-03-23 23:59:42,0,0,0,0.4167,0.5,Why this Nobel laureate predicts a quicker coronavirus recovery: 'We're going to be fine' 
1242239628335292417,2020-03-23 23:59:41,0,0,0,0.0,0.0,. will be the oversight???? As if that's supposed to comfort us??? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHHAHAHAHAHHAHAHAHAHAHHAHAHAHHAHAHAHAHHA!!!!! #coronavirus 
1242239628117266440,2020-03-23 23:59:41,2,0,0,0.125,0.3389,Wall Street is playing their games with the market. At the current daily loss rate we have about 19 days b4 the market hits 0. Surely this coronavirus remediation will last longer than that. So what are you Wall Street geniuses going to do then?
1242239627395825666,2020-03-23 23:59:41,0,1,0,0.0,0.0,"BBC News - Coronavirus: Pandemic is 'accelerating', WHO warns as cases pass 300,000
"
1242239627198631936,2020-03-23 23:59:41,0,0,0,-0.4812,0.5938,"Still listening to the President. As I suspected his premise appears to be let everyone get infected. Treat the worst off and if they die, they die. In other words,  Whatever Happens To The American Citizen, Happens. It's the Economy Stupid. 
#WhiteHouseBriefing #COVID19"
1242239626917576705,2020-03-23 23:59:41,0,0,0,0.0,0.0,Why do you pray to some imaginary being who supposedly gave his people coronavirus?
1242239626854780928,2020-03-23 23:59:41,20,8,1,-0.1542,0.6083,"The Coronavirus has had a devastating impact on every part of our lives, but it has had a particularly strong effect on small businesses.

On Tuesday at 6, we're holding a virtual town hall about this very topic.

Just go to  to join us!pic.twitter.com/pDy3b991LE"
1242239626716352512,2020-03-23 23:59:41,1,1,0,0.1667,0.8333,"This is one of the many reasons why Democrats are utterly revolting, not only as politicians but also as fellow citizens. What the hell does ballot harvesting have to do with Coronavirus worker relief? People need help now! Insufferable buffoons. 

"
1242239626393178112,2020-03-23 23:59:41,1,0,1,-0.4,0.75,Shit will come out an you don’t even have to ask for it we board #coronavirus got us in the garage  talking bout who we fucked
1242239626007531523,2020-03-23 23:59:41,0,0,0,-0.3333,1.0,"Comparing corona virus to car deaths is ridiculous. No one says, let’s not make cars with safety belts and air bags because we could save some money. That’s what they’re telling us to do about corona virus."
1242239625948590080,2020-03-23 23:59:41,0,0,0,0.0,0.0,Nancy Pelosi Blows Up Bipartisan Talks On Coronavirus Package 
1242239625382551559,2020-03-23 23:59:41,2,2,0,0.5,0.55,Get critical insights and best practices for protecting and managing your workforce in the  Coronavirus Disease (COVID-19) Employer Preparedness Toolkit #Covid19  
1242239625269145600,2020-03-23 23:59:41,10,1,0,-0.5,1.0,It’s unfortunate that all these things are being cancelled by coronavirus and this somehow isn’t one of them 
1242239624623390721,2020-03-23 23:59:40,0,0,0,0.0,0.0,"How Congress’ Competing Coronavirus Packages Would Help State, Local Governments - Route Fifty "
1242239624333783040,2020-03-23 23:59:40,0,0,0,0.2,0.2,12 Women Changing The Money Industry Not Even The Coronavirus Can Stop via  Uplifting and much needed read today
1242239623985799170,2020-03-23 23:59:40,1,0,0,0.0333,0.1556,"#whitehousePressconference Really people, for the sake of public health and mental sanity, DON'T WATCH the WH press conferences on #coronavirus. #DontWatchTrumpPressConference"
1242239623977414658,2020-03-23 23:59:40,1,0,1,0.15,0.3,"""An NPR/PBS NewsHour/Marist survey published Tuesday showed that more Americans disapprove of the way Trump is handling the coronavirus than those who approve, 49 percent to 44 percent, and few trust in the information they hear from the president about COVID-19. """
1242239623893417984,2020-03-23 23:59:40,0,0,0,0.0333,0.4," Can you please use your clout to get Mike Ashley to close the Sports Direct shop. Employees have received emails tonight stating they think it's an ""essential service"" and they're keeping them open! #SportsDirect #MikeAshley #Covid19"
1242239622853332997,2020-03-23 23:59:40,1,0,0,-0.075,0.4667,Donald Trump made 33 false claims about the coronavirus crisis in the first two weeks of March - CNNPolitics 
1242239622735892487,2020-03-23 23:59:40,11,1,1,-0.1,0.4,"When you think shit is getting rough, think how are the 3rd world countries noone is talking about dealing with the Corona Virus? If we are struggling rn I can't imagine what & how they are dealing with it. We need to pray for the world & all of humanity."
1242239622735736833,2020-03-23 23:59:40,0,0,1,0.0,0.0,"Nancy Pelosi Proposes 1,400-Page Coronavirus Bill Stuffed with Pork "
1242239620563206144,2020-03-23 23:59:39,1,0,0,0.45,0.6444,I’m not gon lie... Trump didn’t sound too sure about the question about Melania getting the coronavirus test
1242239620508790790,2020-03-23 23:59:39,0,0,0,0.2,0.25,"Pres Trump Q&A: ""I'll be the oversight"" on which companies get help. Money sent to them ""will not be wasted money"" because will keep ""these great engines"" running. Doesn't look back with regret. Forward looking. #coronavirus #Trump "
1242239620240289792,2020-03-23 23:59:39,9,6,0,0.0682,0.3773,Trying to take advantage of #COVID19 to deny women reproductive health care is a new low for anti-abortion activists. 
1242239620198301704,2020-03-23 23:59:39,0,0,0,0.1,0.3833,#Coronavirus it's accelerating! and to think i put away my popcorn. clearly this show is just getting started.
1242239620194205696,2020-03-23 23:59:39,0,0,0,0.5,0.5,Italy’s coronavirus deaths are staggering. They may be more a preview than anomaly. 
1242239619866845187,2020-03-23 23:59:39,0,0,0,0.0,0.0,Tensions flare on Senate floor as $2 trillion coronavirus bill derailed for second time by Dem objections 
1242239619564859393,2020-03-23 23:59:39,52,32,4,0.0,0.0,McConnell scorched by NYT editorial board for tanking bipartisan efforts on coronavirus stimulus 
1242239619263074310,2020-03-23 23:59:39,24,1,0,0.0,0.0," When you give am the money you tell us.?? 
Alaye rest we de try survive #COVID19
"
1242239617375653892,2020-03-23 23:59:39,0,0,0,-0.125,0.375,"Pelosi's coronavirus stimulus includes return of 'Obamaphones,' other unrelated items, GOP says

"
1242239617019019270,2020-03-23 23:59:39,0,0,0,-1.0,1.0,lost 6 followers this week...now i'm just hoping that it's because i'm boring and not that they succumbed to #COVID19
1242239616771600384,2020-03-23 23:59:38,0,0,0,0.125,0.75,Do i have coronavirus or am I too anxious to the point where I can’t breathe appropriately
1242239616066809856,2020-03-23 23:59:38,11,0,0,0.0556,0.5,"The NYSE was invented in 1773
To say that without it there would be no jobs is ridiculous.
The financial world will be changed by #COVID19, as will we. 
Maybe because we now realize we need doctors, nurses, healthcare workers, and grocery store clerks more than we need bankers"
1242239615924232192,2020-03-23 23:59:38,0,0,0,-0.0222,0.5,"Blindly believe in  can easily make your home to become the next Italy.  #WuhanCoronavirus #WuhanCoronavirusOutbreak #coronavirus #coronavirusnz
#wuhanvirus #CCPvirus"
1242239614880006155,2020-03-23 23:59:38,4,6,1,0.0,0.0,52-year-old coronavirus survivor who had said goodbye to his family says hydroxychloroquine saved his life 
1242239614699610114,2020-03-23 23:59:38,0,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1242239614217334785,2020-03-23 23:59:38,0,0,0,0.8,0.75,Great video detailing symptoms of #coronavirus. 
1242239613718024192,2020-03-23 23:59:38,0,0,0,-0.225,0.525,That article lies. BTW. As usual the media making shit up. He said it’s already approved for malaria. Not corona virus.
